architecture id: 8835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.950, 40.016, 1.628
1.000, 47.060, 1.441, 50.004, 1.366
2.000, 55.036, 1.244, 55.692, 1.233
3.000, 60.864, 1.084, 58.500, 1.143
4.000, 64.800, 0.981, 63.852, 1.035
5.000, 68.244, 0.890, 66.248, 0.955
6.000, 70.820, 0.822, 70.560, 0.832
7.000, 72.976, 0.763, 71.016, 0.824
8.000, 75.252, 0.702, 71.668, 0.811
9.000, 76.784, 0.656, 70.548, 0.860
10.000, 78.760, 0.612, 73.612, 0.764
11.000, 80.112, 0.568, 75.708, 0.700
12.000, 81.328, 0.534, 77.544, 0.653
13.000, 82.404, 0.508, 76.704, 0.674
14.000, 83.376, 0.473, 77.300, 0.666
15.000, 84.520, 0.442, 77.668, 0.667
16.000, 85.544, 0.413, 78.552, 0.632
17.000, 86.196, 0.393, 77.240, 0.692
18.000, 87.152, 0.372, 79.388, 0.621
19.000, 87.532, 0.356, 81.304, 0.557
20.000, 88.800, 0.328, 78.104, 0.667
21.000, 88.912, 0.314, 80.928, 0.581
22.000, 89.988, 0.292, 80.312, 0.591
23.000, 90.460, 0.278, 80.556, 0.604
24.000, 91.180, 0.257, 83.008, 0.516
25.000, 91.496, 0.245, 80.168, 0.631
26.000, 92.164, 0.230, 80.636, 0.609
27.000, 92.492, 0.219, 82.892, 0.541
28.000, 92.980, 0.206, 82.464, 0.551
29.000, 93.304, 0.195, 82.672, 0.551
30.000, 94.076, 0.176, 81.996, 0.572
31.000, 94.184, 0.169, 83.680, 0.511
32.000, 94.728, 0.154, 82.764, 0.546
33.000, 95.056, 0.149, 83.936, 0.518
34.000, 95.476, 0.137, 84.060, 0.523
35.000, 95.604, 0.128, 83.616, 0.540
36.000, 95.804, 0.126, 83.448, 0.563
37.000, 96.248, 0.113, 84.136, 0.534
38.000, 96.564, 0.106, 84.160, 0.522
39.000, 96.916, 0.096, 84.000, 0.561
40.000, 96.944, 0.098, 83.996, 0.536
41.000, 97.100, 0.091, 83.936, 0.575
42.000, 97.536, 0.079, 84.704, 0.536
43.000, 97.680, 0.075, 84.504, 0.533
44.000, 97.616, 0.075, 84.352, 0.568
45.000, 97.936, 0.067, 85.264, 0.521
46.000, 98.060, 0.064, 84.996, 0.555
47.000, 98.264, 0.059, 85.476, 0.530
48.000, 98.368, 0.056, 84.712, 0.571
49.000, 98.432, 0.054, 85.484, 0.521
50.000, 98.744, 0.045, 85.136, 0.548
51.000, 98.704, 0.044, 85.728, 0.533
52.000, 98.712, 0.043, 85.556, 0.535
53.000, 98.892, 0.039, 84.888, 0.580
54.000, 98.836, 0.038, 85.576, 0.553
55.000, 99.048, 0.035, 85.780, 0.544
56.000, 99.116, 0.033, 86.520, 0.508
57.000, 99.212, 0.030, 86.124, 0.526
58.000, 99.216, 0.028, 86.044, 0.537
59.000, 99.352, 0.026, 86.220, 0.536
60.000, 99.372, 0.026, 86.076, 0.532
61.000, 99.488, 0.022, 86.276, 0.536
62.000, 99.496, 0.022, 86.140, 0.543
63.000, 99.496, 0.022, 86.632, 0.523
64.000, 99.584, 0.019, 86.672, 0.533
65.000, 99.588, 0.020, 86.772, 0.531
66.000, 99.572, 0.018, 86.348, 0.541
67.000, 99.608, 0.018, 86.376, 0.548
68.000, 99.660, 0.016, 86.716, 0.535
69.000, 99.624, 0.016, 86.776, 0.540
70.000, 99.688, 0.015, 86.900, 0.534
71.000, 99.652, 0.015, 86.632, 0.544
72.000, 99.744, 0.014, 86.752, 0.547
73.000, 99.680, 0.014, 86.664, 0.541
74.000, 99.736, 0.013, 86.788, 0.547
75.000, 99.824, 0.012, 86.872, 0.541
76.000, 99.740, 0.013, 86.712, 0.550
77.000, 99.772, 0.013, 86.736, 0.540
78.000, 99.760, 0.012, 86.652, 0.550
79.000, 99.788, 0.011, 86.960, 0.539
80.000, 99.832, 0.010, 87.032, 0.538
81.000, 99.820, 0.010, 86.840, 0.543
82.000, 99.792, 0.010, 86.984, 0.538
83.000, 99.852, 0.010, 86.796, 0.536
84.000, 99.852, 0.010, 86.784, 0.543
85.000, 99.856, 0.010, 86.992, 0.547
86.000, 99.860, 0.009, 87.020, 0.541
87.000, 99.816, 0.010, 86.928, 0.542
88.000, 99.832, 0.009, 86.752, 0.545
89.000, 99.856, 0.009, 86.888, 0.550
90.000, 99.820, 0.009, 86.904, 0.549
91.000, 99.872, 0.009, 87.096, 0.546
92.000, 99.860, 0.009, 86.784, 0.554
93.000, 99.868, 0.009, 86.636, 0.544
94.000, 99.888, 0.009, 86.916, 0.535
95.000, 99.824, 0.009, 87.040, 0.541
96.000, 99.848, 0.009, 86.924, 0.543
97.000, 99.904, 0.008, 87.012, 0.536
98.000, 99.872, 0.008, 86.648, 0.546
99.000, 99.872, 0.009, 86.872, 0.547
test accuracy: 87.200
firing rate of layers: -1.000, 0.193, -1.000, 0.066, 0.000, 0.189, -1.000, 0.153, -1.000, 0.051, 0.000, 0.200, 0.066, 0.087, 0.200, 0.101
Elapsed time: 2.0hour16.0minute43.1second
