architecture id: 8941
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.632, 1.950, 40.928, 1.590
1.000, 48.260, 1.400, 51.644, 1.310
2.000, 57.572, 1.162, 57.612, 1.183
3.000, 63.672, 1.014, 63.652, 1.023
4.000, 67.824, 0.904, 66.360, 0.950
5.000, 71.104, 0.830, 67.852, 0.906
6.000, 73.176, 0.757, 71.152, 0.810
7.000, 75.544, 0.690, 71.580, 0.819
8.000, 77.520, 0.636, 72.508, 0.806
9.000, 79.452, 0.590, 75.500, 0.693
10.000, 80.660, 0.548, 73.436, 0.780
11.000, 82.056, 0.510, 77.004, 0.667
12.000, 82.936, 0.484, 77.816, 0.629
13.000, 84.508, 0.446, 77.672, 0.661
14.000, 85.316, 0.420, 79.244, 0.603
15.000, 86.200, 0.391, 79.100, 0.609
16.000, 87.408, 0.361, 80.736, 0.573
17.000, 88.044, 0.342, 81.428, 0.557
18.000, 88.756, 0.319, 81.356, 0.560
19.000, 89.284, 0.303, 81.152, 0.573
20.000, 90.112, 0.284, 81.984, 0.537
21.000, 90.936, 0.264, 80.948, 0.582
22.000, 91.704, 0.241, 82.576, 0.537
23.000, 92.152, 0.227, 82.036, 0.552
24.000, 92.656, 0.214, 82.904, 0.537
25.000, 92.928, 0.207, 82.800, 0.537
26.000, 93.456, 0.193, 81.656, 0.598
27.000, 93.968, 0.175, 82.120, 0.574
28.000, 94.080, 0.171, 82.836, 0.559
29.000, 94.832, 0.153, 84.020, 0.526
30.000, 95.324, 0.137, 83.960, 0.529
31.000, 95.596, 0.134, 83.412, 0.554
32.000, 95.960, 0.120, 84.076, 0.531
33.000, 95.936, 0.120, 83.808, 0.542
34.000, 96.528, 0.106, 84.000, 0.561
35.000, 96.696, 0.102, 83.912, 0.558
36.000, 96.924, 0.094, 84.516, 0.537
37.000, 97.248, 0.082, 85.048, 0.529
38.000, 97.320, 0.081, 85.124, 0.526
39.000, 97.852, 0.072, 83.732, 0.585
40.000, 97.708, 0.069, 84.832, 0.552
41.000, 97.900, 0.066, 84.908, 0.543
42.000, 98.096, 0.061, 84.652, 0.584
43.000, 97.952, 0.063, 85.196, 0.550
44.000, 98.500, 0.050, 84.972, 0.575
45.000, 98.444, 0.051, 85.424, 0.557
46.000, 98.608, 0.047, 84.920, 0.561
47.000, 98.752, 0.042, 85.500, 0.540
48.000, 98.872, 0.039, 85.396, 0.550
49.000, 98.892, 0.037, 85.324, 0.558
50.000, 99.040, 0.035, 85.676, 0.550
51.000, 99.060, 0.033, 85.540, 0.559
52.000, 99.216, 0.028, 86.004, 0.553
53.000, 99.316, 0.027, 85.896, 0.559
54.000, 99.416, 0.023, 86.144, 0.550
55.000, 99.448, 0.021, 86.224, 0.563
56.000, 99.400, 0.023, 86.052, 0.549
57.000, 99.464, 0.021, 85.916, 0.570
58.000, 99.552, 0.020, 86.092, 0.560
59.000, 99.524, 0.019, 86.060, 0.573
60.000, 99.632, 0.016, 86.520, 0.556
61.000, 99.652, 0.016, 86.204, 0.563
62.000, 99.688, 0.014, 86.276, 0.557
63.000, 99.680, 0.015, 86.172, 0.564
64.000, 99.696, 0.014, 86.368, 0.560
65.000, 99.780, 0.011, 86.576, 0.562
66.000, 99.788, 0.011, 86.272, 0.574
67.000, 99.804, 0.011, 86.416, 0.570
68.000, 99.776, 0.012, 86.344, 0.565
69.000, 99.768, 0.012, 86.808, 0.564
70.000, 99.812, 0.010, 86.616, 0.566
71.000, 99.828, 0.009, 86.680, 0.559
72.000, 99.808, 0.009, 86.696, 0.572
73.000, 99.848, 0.009, 86.824, 0.566
74.000, 99.832, 0.009, 86.684, 0.573
75.000, 99.860, 0.009, 86.588, 0.568
76.000, 99.856, 0.008, 86.556, 0.575
77.000, 99.844, 0.008, 86.636, 0.572
78.000, 99.872, 0.008, 86.604, 0.576
79.000, 99.876, 0.008, 86.680, 0.574
80.000, 99.880, 0.007, 86.808, 0.566
81.000, 99.908, 0.007, 86.524, 0.566
82.000, 99.924, 0.006, 86.732, 0.578
83.000, 99.900, 0.007, 86.772, 0.563
84.000, 99.900, 0.007, 86.700, 0.565
85.000, 99.872, 0.007, 86.752, 0.571
86.000, 99.912, 0.007, 86.804, 0.568
87.000, 99.900, 0.007, 86.656, 0.579
88.000, 99.892, 0.007, 86.852, 0.575
89.000, 99.904, 0.006, 86.812, 0.572
90.000, 99.900, 0.007, 86.852, 0.565
91.000, 99.920, 0.006, 86.852, 0.570
92.000, 99.880, 0.007, 86.888, 0.570
93.000, 99.884, 0.007, 86.808, 0.573
94.000, 99.900, 0.006, 86.980, 0.563
95.000, 99.932, 0.006, 86.840, 0.562
96.000, 99.892, 0.006, 86.896, 0.565
97.000, 99.916, 0.006, 86.808, 0.571
98.000, 99.908, 0.007, 86.796, 0.573
99.000, 99.920, 0.006, 86.836, 0.565
test accuracy: 86.860
firing rate of layers: -1.000, 0.073, -1.000, 0.204, 0.030, 0.301, -1.000, 0.048, -1.000, 0.140, 0.014, 0.205, 0.070, 0.087, 0.203, 0.123
Elapsed time: 2.0hour17.0minute4.5second
