architecture id: 7150
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.172, 1.927, 40.832, 1.594
1.000, 44.376, 1.514, 38.952, 1.711
2.000, 49.816, 1.372, 52.012, 1.319
3.000, 53.924, 1.270, 55.580, 1.243
4.000, 57.612, 1.183, 55.112, 1.293
5.000, 59.868, 1.117, 59.316, 1.136
6.000, 62.896, 1.035, 63.012, 1.033
7.000, 64.760, 0.990, 61.968, 1.093
8.000, 65.512, 0.971, 65.680, 0.983
9.000, 68.300, 0.900, 65.340, 0.977
10.000, 68.772, 0.873, 67.696, 0.909
11.000, 69.640, 0.849, 67.468, 0.923
12.000, 71.616, 0.803, 68.340, 0.894
13.000, 70.976, 0.819, 65.768, 0.964
14.000, 71.920, 0.795, 68.780, 0.889
15.000, 73.424, 0.752, 69.720, 0.872
16.000, 74.792, 0.717, 71.276, 0.810
17.000, 75.424, 0.694, 70.428, 0.855
18.000, 76.120, 0.669, 70.680, 0.836
19.000, 77.552, 0.640, 71.396, 0.821
20.000, 78.108, 0.629, 72.604, 0.779
21.000, 79.032, 0.599, 72.684, 0.785
22.000, 79.360, 0.585, 73.528, 0.763
23.000, 80.392, 0.562, 71.628, 0.817
24.000, 80.576, 0.553, 74.664, 0.732
25.000, 81.780, 0.526, 74.480, 0.741
26.000, 82.332, 0.509, 74.312, 0.743
27.000, 82.896, 0.496, 74.684, 0.725
28.000, 83.460, 0.479, 75.560, 0.706
29.000, 84.316, 0.455, 75.708, 0.702
30.000, 84.912, 0.442, 76.040, 0.693
31.000, 85.228, 0.438, 75.972, 0.702
32.000, 85.524, 0.417, 75.896, 0.704
33.000, 86.356, 0.401, 76.676, 0.683
34.000, 86.528, 0.401, 76.712, 0.689
35.000, 87.008, 0.383, 76.972, 0.686
36.000, 87.656, 0.361, 76.628, 0.695
37.000, 88.156, 0.354, 77.204, 0.664
38.000, 88.392, 0.345, 77.292, 0.674
39.000, 88.752, 0.333, 76.912, 0.681
40.000, 89.300, 0.322, 77.016, 0.677
41.000, 89.580, 0.315, 77.620, 0.670
42.000, 89.800, 0.307, 76.768, 0.709
43.000, 90.212, 0.295, 77.508, 0.668
44.000, 91.056, 0.279, 77.840, 0.668
45.000, 90.748, 0.280, 78.160, 0.654
46.000, 91.580, 0.263, 78.612, 0.650
47.000, 91.824, 0.257, 78.220, 0.661
48.000, 92.152, 0.248, 77.900, 0.658
49.000, 92.228, 0.241, 77.512, 0.681
50.000, 92.744, 0.234, 78.760, 0.648
51.000, 93.076, 0.222, 78.288, 0.654
52.000, 93.240, 0.218, 78.344, 0.663
53.000, 93.336, 0.217, 78.272, 0.665
54.000, 93.436, 0.208, 78.776, 0.655
55.000, 94.056, 0.198, 78.980, 0.652
56.000, 94.016, 0.197, 78.952, 0.662
57.000, 94.244, 0.188, 78.560, 0.653
58.000, 94.388, 0.187, 78.880, 0.655
59.000, 94.620, 0.181, 78.916, 0.652
60.000, 95.132, 0.171, 79.156, 0.642
61.000, 95.064, 0.168, 79.204, 0.644
62.000, 95.252, 0.165, 79.064, 0.653
63.000, 95.532, 0.160, 79.200, 0.638
64.000, 95.700, 0.156, 79.012, 0.648
65.000, 95.672, 0.152, 79.424, 0.639
66.000, 95.984, 0.150, 79.544, 0.649
67.000, 96.060, 0.146, 79.624, 0.638
68.000, 96.088, 0.143, 79.480, 0.652
69.000, 96.244, 0.139, 79.336, 0.645
70.000, 96.348, 0.140, 79.488, 0.644
71.000, 96.380, 0.137, 79.216, 0.644
72.000, 96.600, 0.132, 79.748, 0.638
73.000, 96.472, 0.132, 79.376, 0.646
74.000, 96.660, 0.127, 79.548, 0.643
75.000, 96.744, 0.127, 79.732, 0.637
76.000, 96.812, 0.122, 79.700, 0.634
77.000, 97.068, 0.119, 79.528, 0.638
78.000, 97.124, 0.117, 79.628, 0.642
79.000, 96.992, 0.118, 79.964, 0.638
80.000, 97.088, 0.118, 79.876, 0.639
81.000, 97.236, 0.113, 79.868, 0.639
82.000, 97.184, 0.115, 79.892, 0.634
83.000, 97.356, 0.112, 79.652, 0.636
84.000, 97.264, 0.110, 79.844, 0.637
85.000, 97.288, 0.112, 79.692, 0.639
86.000, 97.264, 0.112, 79.832, 0.641
87.000, 97.480, 0.108, 79.824, 0.627
88.000, 97.504, 0.107, 79.772, 0.639
89.000, 97.420, 0.109, 79.988, 0.634
90.000, 97.604, 0.105, 79.932, 0.640
91.000, 97.408, 0.108, 79.904, 0.629
92.000, 97.512, 0.106, 79.936, 0.632
93.000, 97.532, 0.105, 79.812, 0.643
94.000, 97.492, 0.106, 79.932, 0.631
95.000, 97.536, 0.106, 79.664, 0.640
96.000, 97.536, 0.105, 79.644, 0.641
97.000, 97.620, 0.104, 80.008, 0.640
98.000, 97.524, 0.104, 79.952, 0.634
99.000, 97.448, 0.107, 80.000, 0.635
test accuracy: 81.440
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.023, -1.000, -1.000, 0.000, -1.000, -1.000, 0.005, 0.097, 0.082, 0.159, 0.037
Elapsed time: 1.0hour29.0minute31.3second
