architecture id: 6301
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.188, 1.872, 40.880, 1.624
1.000, 49.572, 1.384, 54.052, 1.251
2.000, 57.204, 1.172, 54.088, 1.311
3.000, 62.424, 1.044, 61.496, 1.077
4.000, 66.092, 0.942, 66.412, 0.946
5.000, 69.156, 0.864, 67.428, 0.927
6.000, 72.180, 0.788, 70.084, 0.852
7.000, 73.796, 0.735, 72.600, 0.785
8.000, 75.904, 0.680, 74.136, 0.735
9.000, 77.208, 0.643, 75.248, 0.707
10.000, 78.408, 0.605, 76.024, 0.691
11.000, 79.500, 0.576, 72.164, 0.804
12.000, 81.140, 0.541, 77.140, 0.654
13.000, 82.276, 0.507, 75.392, 0.718
14.000, 83.224, 0.479, 76.888, 0.671
15.000, 83.632, 0.465, 75.220, 0.745
16.000, 84.504, 0.435, 77.540, 0.653
17.000, 85.212, 0.418, 80.120, 0.577
18.000, 86.092, 0.398, 80.328, 0.568
19.000, 86.732, 0.381, 78.832, 0.614
20.000, 87.328, 0.361, 79.388, 0.603
21.000, 88.272, 0.342, 80.188, 0.575
22.000, 88.564, 0.329, 79.604, 0.612
23.000, 89.220, 0.309, 81.244, 0.564
24.000, 89.608, 0.300, 81.640, 0.550
25.000, 90.304, 0.281, 81.808, 0.545
26.000, 90.548, 0.273, 82.276, 0.535
27.000, 91.364, 0.256, 82.784, 0.530
28.000, 91.736, 0.239, 81.052, 0.573
29.000, 92.180, 0.231, 81.276, 0.570
30.000, 92.372, 0.224, 82.972, 0.516
31.000, 92.876, 0.212, 82.764, 0.540
32.000, 93.348, 0.199, 82.568, 0.538
33.000, 93.720, 0.187, 83.284, 0.516
34.000, 93.724, 0.183, 83.132, 0.527
35.000, 94.196, 0.175, 82.636, 0.556
36.000, 94.392, 0.166, 83.208, 0.527
37.000, 94.880, 0.155, 83.496, 0.527
38.000, 95.052, 0.149, 83.564, 0.512
39.000, 95.420, 0.145, 83.072, 0.549
40.000, 95.472, 0.137, 84.016, 0.506
41.000, 95.952, 0.126, 84.096, 0.505
42.000, 96.476, 0.114, 83.152, 0.552
43.000, 96.332, 0.114, 83.884, 0.533
44.000, 96.612, 0.108, 83.948, 0.534
45.000, 96.964, 0.101, 84.176, 0.511
46.000, 96.976, 0.098, 84.648, 0.508
47.000, 97.180, 0.092, 84.368, 0.529
48.000, 97.324, 0.087, 84.452, 0.517
49.000, 97.288, 0.087, 85.096, 0.500
50.000, 97.620, 0.080, 85.364, 0.496
51.000, 97.484, 0.081, 84.768, 0.511
52.000, 97.820, 0.078, 84.224, 0.531
53.000, 97.880, 0.071, 84.968, 0.510
54.000, 98.192, 0.065, 85.320, 0.505
55.000, 98.128, 0.067, 85.368, 0.508
56.000, 98.384, 0.059, 85.144, 0.510
57.000, 98.336, 0.061, 85.176, 0.505
58.000, 98.476, 0.056, 85.268, 0.511
59.000, 98.648, 0.052, 85.444, 0.510
60.000, 98.724, 0.051, 85.460, 0.505
61.000, 98.796, 0.049, 85.560, 0.502
62.000, 98.812, 0.048, 85.576, 0.503
63.000, 98.764, 0.048, 85.712, 0.509
64.000, 99.008, 0.042, 85.480, 0.503
65.000, 98.940, 0.043, 85.744, 0.504
66.000, 98.988, 0.041, 85.800, 0.506
67.000, 99.056, 0.039, 85.992, 0.498
68.000, 99.048, 0.039, 86.056, 0.498
69.000, 99.180, 0.037, 85.924, 0.508
70.000, 99.076, 0.037, 85.748, 0.505
71.000, 99.188, 0.037, 85.764, 0.499
72.000, 99.268, 0.034, 85.844, 0.505
73.000, 99.312, 0.033, 85.832, 0.506
74.000, 99.288, 0.032, 86.052, 0.505
75.000, 99.264, 0.031, 85.928, 0.503
76.000, 99.384, 0.030, 85.844, 0.504
77.000, 99.392, 0.031, 86.276, 0.495
78.000, 99.384, 0.030, 86.352, 0.509
79.000, 99.432, 0.028, 86.056, 0.503
80.000, 99.500, 0.027, 85.952, 0.510
81.000, 99.420, 0.027, 86.224, 0.505
82.000, 99.432, 0.029, 86.208, 0.499
83.000, 99.412, 0.027, 86.124, 0.499
84.000, 99.464, 0.027, 85.924, 0.507
85.000, 99.560, 0.025, 86.136, 0.503
86.000, 99.520, 0.026, 86.420, 0.497
87.000, 99.504, 0.025, 86.212, 0.500
88.000, 99.472, 0.026, 86.168, 0.508
89.000, 99.516, 0.025, 86.396, 0.497
90.000, 99.596, 0.024, 86.208, 0.506
91.000, 99.572, 0.023, 86.196, 0.503
92.000, 99.540, 0.024, 86.164, 0.507
93.000, 99.536, 0.024, 86.120, 0.505
94.000, 99.460, 0.025, 86.232, 0.505
95.000, 99.504, 0.026, 86.152, 0.507
96.000, 99.508, 0.025, 86.164, 0.505
97.000, 99.604, 0.024, 86.548, 0.498
98.000, 99.504, 0.025, 86.500, 0.496
99.000, 99.564, 0.024, 86.244, 0.507
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, -1.000, 0.210, -1.000, 0.000, -1.000, -1.000, -1.000, 0.156, -1.000, 0.000, 0.063, 0.077, 0.185, 0.087
Elapsed time: 1.0hour32.0minute1.5second
