architecture id: 11619
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.120, 4.536, 3.412, 4.396
1.000, 4.832, 4.251, 6.344, 4.120
2.000, 8.276, 4.021, 8.420, 3.965
3.000, 11.604, 3.779, 13.832, 3.688
4.000, 15.320, 3.529, 16.824, 3.479
5.000, 19.592, 3.309, 20.828, 3.241
6.000, 23.216, 3.102, 20.848, 3.264
7.000, 27.204, 2.890, 27.724, 2.861
8.000, 30.360, 2.735, 28.460, 2.824
9.000, 33.312, 2.580, 30.744, 2.728
10.000, 36.224, 2.445, 32.192, 2.621
11.000, 38.440, 2.329, 35.532, 2.490
12.000, 41.280, 2.211, 37.584, 2.407
13.000, 42.920, 2.138, 37.480, 2.394
14.000, 44.688, 2.040, 39.552, 2.301
15.000, 47.064, 1.951, 41.164, 2.238
16.000, 49.696, 1.851, 37.376, 2.419
17.000, 51.372, 1.782, 42.772, 2.159
18.000, 52.900, 1.712, 44.844, 2.076
19.000, 54.852, 1.630, 45.676, 2.027
20.000, 56.756, 1.567, 44.736, 2.074
21.000, 58.388, 1.496, 46.332, 2.012
22.000, 59.748, 1.432, 46.284, 2.017
23.000, 61.392, 1.382, 46.588, 2.016
24.000, 63.076, 1.319, 47.812, 1.983
25.000, 64.724, 1.260, 48.820, 1.915
26.000, 65.964, 1.206, 48.752, 1.932
27.000, 67.592, 1.154, 49.840, 1.885
28.000, 68.408, 1.116, 50.276, 1.865
29.000, 70.740, 1.051, 49.676, 1.925
30.000, 71.336, 1.007, 50.232, 1.871
31.000, 72.612, 0.967, 52.248, 1.795
32.000, 74.608, 0.908, 52.544, 1.800
33.000, 75.324, 0.875, 51.276, 1.866
34.000, 76.420, 0.840, 53.032, 1.776
35.000, 78.312, 0.782, 51.616, 1.871
36.000, 78.656, 0.760, 52.096, 1.851
37.000, 79.968, 0.720, 53.496, 1.770
38.000, 80.492, 0.690, 54.428, 1.755
39.000, 82.092, 0.650, 54.208, 1.755
40.000, 83.300, 0.614, 52.268, 1.853
41.000, 84.572, 0.575, 53.656, 1.813
42.000, 85.176, 0.553, 53.836, 1.780
43.000, 85.760, 0.525, 54.864, 1.774
44.000, 87.352, 0.490, 53.820, 1.820
45.000, 87.840, 0.465, 54.372, 1.795
46.000, 89.048, 0.437, 55.528, 1.772
47.000, 89.068, 0.426, 55.276, 1.770
48.000, 90.456, 0.391, 55.164, 1.808
49.000, 90.580, 0.379, 55.092, 1.780
50.000, 91.596, 0.355, 55.620, 1.779
51.000, 91.972, 0.336, 55.112, 1.794
52.000, 92.348, 0.323, 56.112, 1.777
53.000, 93.344, 0.295, 56.220, 1.776
54.000, 93.884, 0.281, 55.872, 1.798
55.000, 94.112, 0.267, 55.884, 1.789
56.000, 94.844, 0.248, 56.144, 1.810
57.000, 95.400, 0.234, 56.464, 1.779
58.000, 95.644, 0.225, 56.636, 1.781
59.000, 95.776, 0.214, 56.520, 1.801
60.000, 96.524, 0.197, 56.408, 1.803
61.000, 96.632, 0.190, 56.972, 1.790
62.000, 96.772, 0.185, 56.320, 1.822
63.000, 96.904, 0.176, 56.956, 1.797
64.000, 97.140, 0.167, 56.980, 1.813
65.000, 97.472, 0.156, 57.140, 1.800
66.000, 97.504, 0.153, 57.292, 1.797
67.000, 97.848, 0.144, 57.412, 1.803
68.000, 98.044, 0.138, 56.984, 1.801
69.000, 98.228, 0.132, 57.352, 1.802
70.000, 98.264, 0.128, 57.324, 1.795
71.000, 98.376, 0.121, 57.800, 1.795
72.000, 98.568, 0.118, 57.300, 1.819
73.000, 98.604, 0.116, 57.764, 1.794
74.000, 98.708, 0.110, 57.636, 1.811
75.000, 98.788, 0.107, 57.872, 1.809
76.000, 98.928, 0.106, 57.760, 1.795
77.000, 98.848, 0.102, 57.792, 1.801
78.000, 98.836, 0.102, 57.684, 1.805
79.000, 98.884, 0.097, 57.784, 1.811
80.000, 98.996, 0.095, 58.020, 1.795
81.000, 99.068, 0.094, 57.840, 1.813
82.000, 99.072, 0.092, 57.956, 1.809
83.000, 99.160, 0.091, 57.828, 1.812
84.000, 99.180, 0.089, 58.128, 1.805
85.000, 99.260, 0.088, 58.000, 1.799
86.000, 99.260, 0.085, 58.052, 1.799
87.000, 99.204, 0.085, 57.944, 1.820
88.000, 99.096, 0.087, 58.140, 1.805
89.000, 99.324, 0.083, 57.836, 1.800
90.000, 99.280, 0.083, 57.980, 1.805
91.000, 99.348, 0.081, 58.072, 1.811
92.000, 99.252, 0.082, 58.080, 1.803
93.000, 99.304, 0.081, 57.944, 1.814
94.000, 99.304, 0.079, 58.108, 1.805
95.000, 99.416, 0.078, 57.884, 1.809
96.000, 99.320, 0.080, 58.132, 1.820
97.000, 99.356, 0.079, 57.968, 1.811
98.000, 99.344, 0.080, 58.028, 1.804
99.000, 99.348, 0.078, 58.304, 1.811
test accuracy: 60.320
firing rate of layers: 0.061, 0.147, 0.173, 0.061, 0.058, 0.126, 0.052, 0.116, 0.164, 0.052, 0.057, 0.152, 0.113, 0.158, 0.380, 0.106
Elapsed time: 2.0hour38.0minute43.1second
