architecture id: 3409
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.784, 1.915, 39.868, 1.704
1.000, 48.492, 1.398, 44.572, 1.713
2.000, 56.268, 1.200, 59.224, 1.132
3.000, 62.492, 1.054, 59.988, 1.143
4.000, 66.312, 0.945, 65.768, 0.964
5.000, 69.460, 0.863, 65.544, 0.971
6.000, 72.412, 0.790, 69.948, 0.845
7.000, 73.968, 0.727, 73.124, 0.764
8.000, 76.224, 0.672, 73.236, 0.772
9.000, 77.732, 0.626, 75.700, 0.695
10.000, 79.440, 0.590, 76.412, 0.686
11.000, 81.080, 0.544, 75.712, 0.701
12.000, 81.664, 0.522, 76.904, 0.663
13.000, 82.652, 0.499, 78.088, 0.629
14.000, 83.812, 0.465, 76.968, 0.677
15.000, 84.180, 0.446, 79.220, 0.606
16.000, 85.524, 0.415, 79.960, 0.591
17.000, 86.548, 0.389, 79.488, 0.607
18.000, 86.740, 0.374, 79.956, 0.609
19.000, 87.708, 0.356, 81.284, 0.544
20.000, 88.248, 0.336, 81.056, 0.564
21.000, 89.228, 0.313, 81.032, 0.580
22.000, 89.512, 0.301, 80.848, 0.582
23.000, 90.112, 0.287, 81.916, 0.550
24.000, 90.688, 0.268, 82.656, 0.529
25.000, 91.176, 0.256, 81.812, 0.560
26.000, 91.632, 0.243, 81.080, 0.589
27.000, 92.320, 0.226, 82.492, 0.553
28.000, 92.808, 0.216, 83.380, 0.509
29.000, 92.296, 0.219, 81.880, 0.573
30.000, 92.796, 0.205, 82.964, 0.534
31.000, 93.320, 0.193, 83.128, 0.539
32.000, 93.948, 0.178, 83.440, 0.521
33.000, 94.256, 0.171, 84.112, 0.508
34.000, 94.304, 0.165, 83.144, 0.545
35.000, 94.492, 0.160, 81.872, 0.611
36.000, 94.996, 0.149, 83.224, 0.554
37.000, 95.396, 0.137, 83.356, 0.525
38.000, 95.512, 0.131, 84.396, 0.520
39.000, 95.696, 0.130, 83.884, 0.537
