architecture id: 10685
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.927, 42.540, 1.567
1.000, 49.136, 1.384, 49.132, 1.430
2.000, 57.464, 1.173, 56.492, 1.204
3.000, 63.064, 1.025, 61.060, 1.120
4.000, 67.376, 0.922, 67.244, 0.923
5.000, 70.408, 0.835, 65.684, 0.964
6.000, 72.716, 0.770, 67.936, 0.916
7.000, 75.896, 0.689, 70.972, 0.840
8.000, 76.740, 0.663, 74.308, 0.733
9.000, 78.876, 0.599, 76.060, 0.690
10.000, 80.764, 0.552, 74.544, 0.746
11.000, 81.952, 0.519, 77.516, 0.645
12.000, 83.192, 0.487, 73.276, 0.807
13.000, 84.124, 0.460, 78.880, 0.614
14.000, 85.536, 0.417, 78.184, 0.649
15.000, 86.000, 0.403, 78.960, 0.611
16.000, 87.164, 0.371, 80.332, 0.595
17.000, 87.844, 0.348, 80.732, 0.580
18.000, 88.436, 0.332, 79.608, 0.607
19.000, 89.396, 0.304, 80.872, 0.567
20.000, 89.848, 0.292, 81.172, 0.569
21.000, 90.840, 0.268, 83.020, 0.512
22.000, 91.232, 0.253, 81.784, 0.551
23.000, 91.668, 0.236, 82.596, 0.534
24.000, 92.048, 0.229, 79.704, 0.635
25.000, 92.828, 0.209, 82.660, 0.560
26.000, 93.328, 0.193, 80.424, 0.635
27.000, 93.580, 0.183, 84.212, 0.494
28.000, 94.028, 0.172, 83.568, 0.522
29.000, 94.588, 0.158, 83.744, 0.518
30.000, 94.880, 0.150, 84.484, 0.510
31.000, 95.216, 0.142, 84.468, 0.517
32.000, 95.668, 0.129, 84.320, 0.515
33.000, 95.620, 0.128, 84.108, 0.528
34.000, 96.152, 0.113, 84.936, 0.510
35.000, 96.560, 0.107, 84.192, 0.541
36.000, 96.676, 0.100, 84.212, 0.545
37.000, 96.960, 0.092, 84.104, 0.548
38.000, 97.216, 0.085, 85.800, 0.494
39.000, 97.472, 0.080, 84.860, 0.533
40.000, 97.824, 0.070, 85.340, 0.535
41.000, 97.840, 0.068, 85.416, 0.519
42.000, 98.048, 0.064, 85.176, 0.532
43.000, 98.164, 0.058, 85.188, 0.540
44.000, 98.188, 0.057, 86.052, 0.512
45.000, 98.384, 0.052, 86.164, 0.506
46.000, 98.668, 0.044, 86.624, 0.497
47.000, 98.592, 0.045, 85.944, 0.530
48.000, 98.812, 0.041, 86.024, 0.520
49.000, 98.840, 0.038, 86.536, 0.510
50.000, 99.020, 0.035, 86.488, 0.502
51.000, 99.136, 0.031, 86.576, 0.522
52.000, 99.356, 0.027, 86.592, 0.517
53.000, 99.248, 0.028, 86.652, 0.519
54.000, 99.304, 0.025, 87.288, 0.508
55.000, 99.400, 0.023, 86.964, 0.512
56.000, 99.436, 0.022, 86.888, 0.525
57.000, 99.576, 0.018, 86.912, 0.521
58.000, 99.444, 0.020, 87.004, 0.516
59.000, 99.532, 0.018, 87.112, 0.508
60.000, 99.580, 0.018, 86.856, 0.535
61.000, 99.632, 0.016, 87.124, 0.520
62.000, 99.644, 0.015, 87.248, 0.512
63.000, 99.588, 0.016, 87.256, 0.514
64.000, 99.700, 0.014, 86.948, 0.530
65.000, 99.748, 0.012, 87.264, 0.533
66.000, 99.680, 0.013, 87.132, 0.537
67.000, 99.728, 0.012, 87.508, 0.506
68.000, 99.800, 0.010, 87.352, 0.517
69.000, 99.780, 0.010, 87.524, 0.518
70.000, 99.744, 0.012, 87.268, 0.525
71.000, 99.792, 0.010, 87.608, 0.507
72.000, 99.804, 0.010, 87.320, 0.526
73.000, 99.848, 0.009, 87.688, 0.523
74.000, 99.876, 0.008, 87.640, 0.522
75.000, 99.828, 0.009, 87.428, 0.529
76.000, 99.852, 0.008, 87.556, 0.519
77.000, 99.880, 0.008, 87.672, 0.523
78.000, 99.852, 0.008, 87.476, 0.529
79.000, 99.844, 0.008, 87.440, 0.528
80.000, 99.916, 0.007, 87.688, 0.517
81.000, 99.868, 0.008, 87.524, 0.524
82.000, 99.880, 0.007, 87.528, 0.530
83.000, 99.896, 0.007, 87.656, 0.518
84.000, 99.860, 0.007, 87.544, 0.525
85.000, 99.880, 0.007, 87.680, 0.519
86.000, 99.912, 0.006, 87.640, 0.526
87.000, 99.908, 0.006, 87.624, 0.524
88.000, 99.920, 0.006, 87.540, 0.524
89.000, 99.912, 0.006, 87.904, 0.523
90.000, 99.892, 0.007, 87.736, 0.530
91.000, 99.912, 0.006, 87.620, 0.528
92.000, 99.904, 0.006, 87.700, 0.525
93.000, 99.896, 0.006, 87.704, 0.525
94.000, 99.924, 0.006, 87.624, 0.527
95.000, 99.924, 0.006, 87.472, 0.526
96.000, 99.908, 0.006, 87.860, 0.524
97.000, 99.928, 0.005, 87.604, 0.525
98.000, 99.912, 0.006, 87.560, 0.530
99.000, 99.904, 0.006, 87.492, 0.529
test accuracy: 88.250
firing rate of layers: -1.000, 0.222, -1.000, 0.222, 0.000, 0.065, -1.000, 0.181, -1.000, 0.181, 0.000, 0.037, 0.067, 0.094, 0.208, 0.110
Elapsed time: 2.0hour17.0minute48.1second
