architecture id: 8938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 1.965, 39.420, 1.633
1.000, 47.656, 1.414, 51.396, 1.344
2.000, 56.580, 1.198, 56.504, 1.203
3.000, 62.632, 1.039, 61.184, 1.093
4.000, 67.084, 0.920, 64.620, 0.990
5.000, 70.140, 0.835, 63.548, 1.045
6.000, 73.068, 0.760, 71.164, 0.829
7.000, 75.524, 0.697, 71.900, 0.795
8.000, 77.404, 0.643, 70.960, 0.818
9.000, 79.308, 0.591, 75.312, 0.704
10.000, 81.076, 0.541, 75.512, 0.703
11.000, 82.468, 0.495, 77.492, 0.659
12.000, 84.184, 0.453, 76.528, 0.685
13.000, 84.880, 0.432, 76.480, 0.694
14.000, 85.856, 0.402, 79.616, 0.605
15.000, 86.688, 0.374, 81.424, 0.548
16.000, 88.172, 0.340, 81.112, 0.568
17.000, 88.708, 0.325, 81.824, 0.541
18.000, 89.264, 0.306, 81.456, 0.562
19.000, 90.524, 0.276, 82.200, 0.541
20.000, 90.896, 0.261, 82.424, 0.526
21.000, 91.352, 0.246, 83.040, 0.517
22.000, 92.128, 0.226, 80.836, 0.615
23.000, 92.920, 0.212, 83.100, 0.541
24.000, 93.196, 0.191, 82.212, 0.585
25.000, 93.772, 0.183, 83.020, 0.548
26.000, 94.392, 0.163, 82.332, 0.589
27.000, 94.660, 0.156, 83.960, 0.531
28.000, 95.032, 0.141, 83.876, 0.538
29.000, 95.232, 0.136, 83.704, 0.550
30.000, 95.868, 0.122, 84.280, 0.532
31.000, 96.176, 0.112, 84.752, 0.525
32.000, 96.580, 0.102, 84.504, 0.545
33.000, 96.792, 0.098, 85.096, 0.528
34.000, 97.068, 0.087, 84.940, 0.520
35.000, 97.024, 0.086, 85.240, 0.516
36.000, 97.476, 0.075, 85.060, 0.548
37.000, 97.784, 0.070, 85.628, 0.525
38.000, 98.124, 0.060, 85.492, 0.541
39.000, 97.892, 0.062, 85.592, 0.543
40.000, 98.352, 0.053, 85.156, 0.562
41.000, 98.692, 0.047, 84.396, 0.616
42.000, 98.652, 0.043, 85.096, 0.588
43.000, 98.652, 0.042, 86.000, 0.549
44.000, 98.936, 0.036, 86.452, 0.523
45.000, 99.000, 0.033, 86.092, 0.563
46.000, 99.092, 0.032, 86.116, 0.550
47.000, 99.128, 0.032, 85.952, 0.570
48.000, 99.164, 0.029, 85.696, 0.571
49.000, 99.384, 0.025, 86.708, 0.539
50.000, 99.388, 0.022, 86.332, 0.560
51.000, 99.440, 0.020, 86.704, 0.548
52.000, 99.336, 0.022, 86.408, 0.552
53.000, 99.516, 0.018, 86.776, 0.555
54.000, 99.560, 0.017, 86.616, 0.554
55.000, 99.596, 0.016, 86.780, 0.557
56.000, 99.604, 0.014, 86.736, 0.555
57.000, 99.624, 0.015, 87.232, 0.540
58.000, 99.704, 0.012, 87.160, 0.540
59.000, 99.672, 0.012, 86.700, 0.572
60.000, 99.760, 0.011, 87.076, 0.558
61.000, 99.732, 0.011, 87.192, 0.547
62.000, 99.784, 0.010, 86.812, 0.575
63.000, 99.796, 0.009, 86.968, 0.569
64.000, 99.812, 0.009, 87.184, 0.560
65.000, 99.872, 0.007, 87.168, 0.552
66.000, 99.860, 0.007, 87.212, 0.553
67.000, 99.892, 0.007, 87.396, 0.548
68.000, 99.888, 0.006, 87.436, 0.556
69.000, 99.880, 0.006, 87.172, 0.559
70.000, 99.856, 0.007, 87.576, 0.558
71.000, 99.832, 0.007, 87.472, 0.562
72.000, 99.928, 0.005, 87.440, 0.565
73.000, 99.860, 0.007, 87.368, 0.560
74.000, 99.876, 0.006, 87.076, 0.561
75.000, 99.924, 0.005, 87.204, 0.568
76.000, 99.916, 0.005, 87.416, 0.559
77.000, 99.892, 0.006, 87.388, 0.564
78.000, 99.932, 0.005, 87.440, 0.555
79.000, 99.944, 0.004, 87.532, 0.559
80.000, 99.880, 0.005, 87.492, 0.563
81.000, 99.952, 0.004, 87.120, 0.562
82.000, 99.912, 0.004, 87.584, 0.560
83.000, 99.920, 0.005, 87.436, 0.569
84.000, 99.940, 0.004, 87.452, 0.568
85.000, 99.952, 0.004, 87.448, 0.559
86.000, 99.932, 0.004, 87.616, 0.557
87.000, 99.924, 0.004, 87.404, 0.562
88.000, 99.972, 0.004, 87.572, 0.570
89.000, 99.940, 0.004, 87.504, 0.567
90.000, 99.924, 0.004, 87.684, 0.570
91.000, 99.932, 0.004, 87.616, 0.564
92.000, 99.944, 0.004, 87.520, 0.559
93.000, 99.972, 0.004, 87.636, 0.562
94.000, 99.960, 0.004, 87.516, 0.567
95.000, 99.948, 0.003, 87.520, 0.572
96.000, 99.964, 0.004, 87.576, 0.565
97.000, 99.948, 0.004, 87.604, 0.563
98.000, 99.956, 0.004, 87.548, 0.560
99.000, 99.964, 0.003, 87.552, 0.565
test accuracy: 87.810
firing rate of layers: 0.076, 0.218, -1.000, 0.218, 0.019, 0.274, 0.076, 0.195, -1.000, 0.195, 0.020, 0.260, 0.071, 0.098, 0.217, 0.144
Elapsed time: 2.0hour41.0minute13.3second
