architecture id: 6504
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.188, 2.038, 32.544, 1.775
1.000, 40.636, 1.583, 41.296, 1.630
2.000, 48.516, 1.400, 49.140, 1.377
3.000, 53.420, 1.272, 46.760, 1.628
4.000, 57.464, 1.174, 53.872, 1.350
5.000, 61.148, 1.075, 59.128, 1.138
6.000, 64.116, 1.001, 64.248, 0.994
7.000, 66.260, 0.941, 56.068, 1.274
8.000, 68.992, 0.871, 65.344, 1.001
9.000, 70.568, 0.824, 66.176, 0.943
10.000, 72.384, 0.776, 66.628, 0.941
11.000, 73.624, 0.736, 69.864, 0.854
12.000, 75.164, 0.697, 71.396, 0.812
13.000, 76.348, 0.662, 70.540, 0.859
14.000, 77.660, 0.630, 74.364, 0.737
15.000, 78.528, 0.601, 72.836, 0.776
16.000, 79.824, 0.575, 72.988, 0.789
17.000, 80.352, 0.548, 76.764, 0.682
18.000, 81.664, 0.521, 76.004, 0.697
19.000, 82.192, 0.502, 76.204, 0.683
20.000, 83.460, 0.469, 76.768, 0.668
21.000, 84.312, 0.450, 75.608, 0.717
22.000, 84.936, 0.429, 74.480, 0.784
23.000, 85.360, 0.418, 76.504, 0.704
24.000, 86.008, 0.397, 77.352, 0.671
25.000, 86.872, 0.374, 78.932, 0.637
26.000, 87.396, 0.356, 79.496, 0.606
27.000, 88.052, 0.340, 80.312, 0.595
28.000, 88.600, 0.325, 81.164, 0.560
29.000, 89.388, 0.300, 79.548, 0.622
30.000, 89.456, 0.301, 81.096, 0.585
31.000, 90.236, 0.278, 81.716, 0.554
32.000, 90.748, 0.267, 81.680, 0.570
33.000, 91.328, 0.252, 82.328, 0.544
34.000, 91.788, 0.237, 81.700, 0.570
35.000, 92.044, 0.233, 81.464, 0.586
36.000, 92.636, 0.213, 81.988, 0.564
37.000, 92.436, 0.212, 81.652, 0.567
38.000, 93.232, 0.196, 82.984, 0.535
39.000, 93.876, 0.179, 82.520, 0.567
40.000, 94.168, 0.171, 82.328, 0.564
41.000, 94.512, 0.162, 81.564, 0.613
42.000, 94.576, 0.159, 83.252, 0.552
43.000, 95.372, 0.139, 81.932, 0.604
44.000, 95.252, 0.141, 82.416, 0.589
45.000, 95.384, 0.134, 82.828, 0.585
46.000, 95.856, 0.121, 82.764, 0.588
47.000, 96.040, 0.119, 83.352, 0.558
48.000, 96.304, 0.109, 83.236, 0.570
49.000, 96.740, 0.099, 83.180, 0.598
50.000, 97.020, 0.091, 83.368, 0.588
51.000, 96.704, 0.096, 82.936, 0.604
52.000, 97.156, 0.088, 83.884, 0.570
53.000, 97.540, 0.077, 84.036, 0.585
54.000, 97.596, 0.074, 84.212, 0.571
55.000, 97.876, 0.069, 84.612, 0.567
56.000, 98.036, 0.065, 84.296, 0.565
57.000, 98.148, 0.060, 84.144, 0.585
58.000, 98.164, 0.058, 84.944, 0.563
59.000, 98.412, 0.055, 84.440, 0.584
60.000, 98.480, 0.050, 84.528, 0.599
61.000, 98.556, 0.048, 84.920, 0.569
62.000, 98.560, 0.046, 85.300, 0.564
63.000, 98.708, 0.044, 84.880, 0.576
64.000, 98.988, 0.038, 85.376, 0.571
65.000, 99.124, 0.035, 85.136, 0.565
66.000, 98.924, 0.037, 85.132, 0.585
67.000, 98.920, 0.035, 85.244, 0.580
68.000, 99.228, 0.030, 85.220, 0.579
69.000, 99.168, 0.031, 85.348, 0.572
70.000, 99.332, 0.027, 85.572, 0.576
71.000, 99.344, 0.026, 85.288, 0.589
72.000, 99.288, 0.027, 85.496, 0.578
73.000, 99.400, 0.025, 85.560, 0.577
74.000, 99.396, 0.024, 85.100, 0.596
75.000, 99.348, 0.024, 85.504, 0.587
76.000, 99.476, 0.022, 85.820, 0.585
77.000, 99.436, 0.021, 85.636, 0.579
78.000, 99.548, 0.019, 85.704, 0.578
79.000, 99.648, 0.018, 85.776, 0.588
80.000, 99.512, 0.020, 85.704, 0.587
81.000, 99.556, 0.019, 85.556, 0.594
82.000, 99.588, 0.018, 85.700, 0.587
83.000, 99.644, 0.017, 85.720, 0.588
84.000, 99.612, 0.016, 85.792, 0.585
85.000, 99.612, 0.017, 85.784, 0.589
86.000, 99.636, 0.016, 85.808, 0.597
87.000, 99.672, 0.016, 85.716, 0.593
88.000, 99.680, 0.015, 85.636, 0.593
89.000, 99.728, 0.014, 85.712, 0.594
90.000, 99.676, 0.015, 85.680, 0.598
91.000, 99.688, 0.015, 86.068, 0.586
92.000, 99.676, 0.014, 85.644, 0.589
93.000, 99.760, 0.014, 86.040, 0.577
94.000, 99.700, 0.014, 85.940, 0.588
95.000, 99.748, 0.013, 85.736, 0.589
96.000, 99.760, 0.014, 85.784, 0.584
97.000, 99.724, 0.014, 86.036, 0.585
98.000, 99.700, 0.014, 85.920, 0.590
99.000, 99.788, 0.013, 85.780, 0.588
test accuracy: 86.290
firing rate of layers: 0.064, -1.000, 0.130, -1.000, -1.000, 0.199, 0.045, -1.000, 0.190, -1.000, -1.000, 0.211, 0.091, 0.101, 0.203, 0.126
Elapsed time: 1.0hour54.0minute15.7second
