architecture id: 10036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.888, 1.878, 40.568, 1.598
1.000, 50.108, 1.356, 53.624, 1.266
2.000, 58.576, 1.140, 57.704, 1.193
3.000, 64.424, 0.994, 62.200, 1.080
4.000, 68.280, 0.890, 67.584, 0.908
5.000, 71.912, 0.793, 71.524, 0.808
6.000, 74.224, 0.727, 72.020, 0.797
7.000, 76.040, 0.677, 69.724, 0.870
8.000, 77.996, 0.617, 74.872, 0.706
9.000, 79.456, 0.582, 76.724, 0.666
10.000, 81.292, 0.537, 77.924, 0.641
11.000, 82.388, 0.504, 77.000, 0.662
12.000, 83.228, 0.479, 78.324, 0.612
13.000, 84.652, 0.443, 78.628, 0.617
14.000, 85.420, 0.417, 81.260, 0.551
15.000, 86.436, 0.386, 77.616, 0.676
16.000, 87.280, 0.366, 78.780, 0.630
17.000, 87.732, 0.347, 80.820, 0.563
18.000, 88.496, 0.325, 81.376, 0.561
19.000, 89.152, 0.313, 80.960, 0.575
20.000, 89.724, 0.293, 81.720, 0.548
21.000, 90.468, 0.278, 82.380, 0.532
22.000, 90.836, 0.263, 82.668, 0.522
23.000, 91.652, 0.242, 82.696, 0.529
24.000, 92.008, 0.234, 82.352, 0.548
25.000, 92.584, 0.215, 83.316, 0.520
26.000, 93.072, 0.203, 82.996, 0.530
27.000, 93.436, 0.193, 84.300, 0.483
28.000, 93.916, 0.182, 84.124, 0.501
29.000, 94.244, 0.170, 84.112, 0.502
30.000, 94.536, 0.162, 83.780, 0.528
31.000, 95.044, 0.148, 84.648, 0.496
32.000, 95.352, 0.141, 83.916, 0.530
33.000, 95.352, 0.136, 83.988, 0.542
34.000, 95.492, 0.131, 83.516, 0.543
35.000, 95.952, 0.119, 84.548, 0.513
36.000, 96.152, 0.115, 84.560, 0.526
37.000, 96.272, 0.108, 84.636, 0.524
38.000, 96.492, 0.104, 84.660, 0.526
39.000, 96.692, 0.098, 84.936, 0.504
40.000, 96.904, 0.092, 85.804, 0.488
41.000, 97.168, 0.084, 84.080, 0.582
42.000, 97.200, 0.084, 85.332, 0.518
43.000, 97.484, 0.078, 85.404, 0.524
44.000, 97.368, 0.079, 85.368, 0.517
45.000, 97.844, 0.069, 85.452, 0.519
46.000, 97.700, 0.068, 86.268, 0.493
47.000, 97.976, 0.063, 85.752, 0.531
48.000, 97.972, 0.060, 85.484, 0.532
49.000, 97.896, 0.061, 85.516, 0.542
50.000, 98.076, 0.059, 86.512, 0.482
51.000, 98.236, 0.056, 85.956, 0.518
52.000, 98.360, 0.052, 86.280, 0.503
53.000, 98.580, 0.045, 86.160, 0.517
54.000, 98.564, 0.045, 85.944, 0.532
55.000, 98.852, 0.038, 86.972, 0.508
56.000, 98.732, 0.042, 86.572, 0.519
57.000, 98.900, 0.037, 86.348, 0.520
58.000, 98.936, 0.036, 86.264, 0.543
59.000, 98.960, 0.035, 86.444, 0.539
60.000, 99.032, 0.033, 86.620, 0.511
61.000, 99.084, 0.033, 86.720, 0.522
62.000, 99.148, 0.029, 86.512, 0.539
63.000, 99.228, 0.028, 86.548, 0.546
64.000, 99.196, 0.029, 87.052, 0.509
65.000, 99.256, 0.026, 86.768, 0.536
66.000, 99.372, 0.023, 86.824, 0.527
67.000, 99.168, 0.029, 87.060, 0.526
68.000, 99.128, 0.029, 86.552, 0.541
69.000, 99.172, 0.026, 86.708, 0.536
70.000, 99.396, 0.023, 87.044, 0.527
71.000, 99.352, 0.022, 86.916, 0.527
72.000, 99.468, 0.020, 86.856, 0.554
73.000, 99.528, 0.018, 87.040, 0.529
74.000, 99.532, 0.018, 86.828, 0.555
75.000, 99.492, 0.018, 86.936, 0.549
76.000, 99.540, 0.017, 87.260, 0.535
77.000, 99.576, 0.016, 87.376, 0.520
78.000, 99.536, 0.016, 87.324, 0.542
79.000, 99.588, 0.015, 87.232, 0.550
80.000, 99.620, 0.015, 87.420, 0.532
81.000, 99.668, 0.013, 87.596, 0.527
82.000, 99.620, 0.014, 87.428, 0.528
83.000, 99.604, 0.014, 87.508, 0.536
84.000, 99.704, 0.011, 87.628, 0.530
85.000, 99.736, 0.011, 87.256, 0.539
86.000, 99.756, 0.011, 87.572, 0.548
87.000, 99.752, 0.010, 87.072, 0.555
88.000, 99.728, 0.011, 87.616, 0.532
89.000, 99.792, 0.009, 87.616, 0.552
90.000, 99.728, 0.009, 87.376, 0.567
91.000, 99.720, 0.010, 87.632, 0.539
92.000, 99.852, 0.008, 87.592, 0.545
93.000, 99.820, 0.008, 87.468, 0.539
94.000, 99.816, 0.008, 87.784, 0.547
95.000, 99.820, 0.008, 87.480, 0.559
96.000, 99.852, 0.007, 87.768, 0.545
97.000, 99.852, 0.007, 87.592, 0.547
98.000, 99.864, 0.007, 87.812, 0.547
99.000, 99.856, 0.007, 87.772, 0.550
100.000, 99.868, 0.006, 87.944, 0.532
101.000, 99.840, 0.007, 87.804, 0.543
