architecture id: 6532
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.144, 1.850, 42.388, 1.541
1.000, 50.964, 1.346, 55.832, 1.232
2.000, 59.456, 1.122, 61.076, 1.078
3.000, 65.092, 0.975, 64.276, 1.005
4.000, 68.688, 0.872, 66.048, 0.963
5.000, 71.736, 0.786, 71.004, 0.820
6.000, 74.296, 0.721, 73.340, 0.763
7.000, 76.160, 0.670, 73.300, 0.765
8.000, 78.324, 0.612, 72.144, 0.807
9.000, 79.772, 0.577, 73.696, 0.765
10.000, 80.704, 0.543, 75.776, 0.692
11.000, 82.352, 0.506, 76.036, 0.698
12.000, 83.500, 0.471, 78.424, 0.629
13.000, 84.608, 0.437, 77.624, 0.670
14.000, 85.392, 0.415, 78.056, 0.662
15.000, 86.016, 0.395, 79.612, 0.592
16.000, 87.224, 0.366, 80.516, 0.574
17.000, 88.140, 0.344, 81.516, 0.544
18.000, 88.904, 0.316, 80.856, 0.582
19.000, 89.592, 0.306, 82.716, 0.511
20.000, 89.920, 0.289, 81.588, 0.558
21.000, 90.572, 0.270, 80.892, 0.591
22.000, 91.024, 0.254, 82.668, 0.539
23.000, 91.672, 0.242, 83.292, 0.519
24.000, 92.148, 0.226, 81.864, 0.572
25.000, 92.936, 0.208, 82.864, 0.544
26.000, 93.184, 0.195, 83.564, 0.502
27.000, 93.908, 0.182, 83.972, 0.498
28.000, 94.292, 0.167, 83.540, 0.528
29.000, 94.568, 0.160, 84.084, 0.509
30.000, 94.956, 0.150, 84.320, 0.519
31.000, 95.172, 0.145, 85.008, 0.494
32.000, 95.404, 0.133, 84.720, 0.506
33.000, 95.860, 0.124, 84.184, 0.505
34.000, 96.304, 0.111, 83.716, 0.543
35.000, 96.432, 0.108, 84.028, 0.529
36.000, 96.512, 0.105, 84.720, 0.530
37.000, 96.960, 0.093, 84.688, 0.532
38.000, 97.296, 0.084, 85.452, 0.512
39.000, 97.232, 0.084, 85.812, 0.497
40.000, 97.540, 0.078, 85.260, 0.517
41.000, 97.604, 0.074, 85.100, 0.520
42.000, 97.924, 0.066, 85.844, 0.496
43.000, 98.036, 0.065, 85.796, 0.502
44.000, 98.372, 0.056, 85.700, 0.522
45.000, 98.456, 0.052, 85.868, 0.513
46.000, 98.596, 0.048, 85.908, 0.510
47.000, 98.636, 0.046, 85.824, 0.532
48.000, 98.736, 0.043, 86.132, 0.514
49.000, 98.972, 0.038, 86.244, 0.508
50.000, 99.060, 0.034, 86.528, 0.517
51.000, 99.036, 0.036, 86.632, 0.512
52.000, 99.172, 0.032, 86.336, 0.522
53.000, 99.256, 0.030, 86.712, 0.504
54.000, 99.208, 0.029, 87.084, 0.502
55.000, 99.352, 0.026, 86.660, 0.509
56.000, 99.440, 0.024, 86.628, 0.524
57.000, 99.428, 0.023, 86.308, 0.547
58.000, 99.488, 0.021, 87.000, 0.512
59.000, 99.572, 0.019, 87.020, 0.523
60.000, 99.544, 0.018, 86.768, 0.523
61.000, 99.604, 0.018, 87.016, 0.524
62.000, 99.640, 0.017, 87.056, 0.519
63.000, 99.604, 0.016, 86.680, 0.524
64.000, 99.692, 0.015, 86.868, 0.526
65.000, 99.732, 0.014, 87.116, 0.520
66.000, 99.692, 0.014, 87.388, 0.515
67.000, 99.688, 0.014, 87.260, 0.516
68.000, 99.740, 0.012, 87.228, 0.529
69.000, 99.784, 0.011, 87.064, 0.527
70.000, 99.764, 0.012, 87.476, 0.523
71.000, 99.788, 0.010, 87.364, 0.532
72.000, 99.836, 0.010, 87.220, 0.530
73.000, 99.788, 0.011, 87.332, 0.535
74.000, 99.832, 0.010, 87.488, 0.528
75.000, 99.840, 0.009, 87.488, 0.527
76.000, 99.840, 0.009, 87.416, 0.522
77.000, 99.840, 0.009, 87.324, 0.535
78.000, 99.860, 0.008, 87.188, 0.532
79.000, 99.916, 0.007, 87.372, 0.521
80.000, 99.880, 0.008, 87.528, 0.525
81.000, 99.888, 0.007, 87.548, 0.528
82.000, 99.876, 0.008, 87.360, 0.531
83.000, 99.892, 0.007, 87.620, 0.520
84.000, 99.904, 0.007, 87.524, 0.529
85.000, 99.876, 0.007, 87.488, 0.527
86.000, 99.908, 0.007, 87.452, 0.530
87.000, 99.916, 0.007, 87.404, 0.533
88.000, 99.888, 0.007, 87.456, 0.529
89.000, 99.880, 0.007, 87.608, 0.525
90.000, 99.880, 0.007, 87.752, 0.524
91.000, 99.904, 0.007, 87.700, 0.529
92.000, 99.900, 0.007, 87.596, 0.534
93.000, 99.900, 0.006, 87.568, 0.526
94.000, 99.924, 0.006, 87.636, 0.526
95.000, 99.936, 0.006, 87.464, 0.523
96.000, 99.920, 0.006, 87.640, 0.522
97.000, 99.920, 0.006, 87.620, 0.529
98.000, 99.928, 0.006, 87.504, 0.531
99.000, 99.928, 0.006, 87.508, 0.524
test accuracy: 88.000
firing rate of layers: 0.205, -1.000, 0.237, -1.000, -1.000, 0.281, 0.157, -1.000, 0.179, -1.000, -1.000, 0.222, 0.070, 0.082, 0.205, 0.185
Elapsed time: 1.0hour53.0minute12.4second
