architecture id: 6868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.005, 35.568, 1.779
1.000, 44.732, 1.489, 50.456, 1.361
2.000, 53.408, 1.269, 53.668, 1.324
3.000, 59.844, 1.110, 58.136, 1.223
4.000, 64.476, 0.986, 64.840, 0.982
5.000, 67.948, 0.899, 60.828, 1.105
6.000, 70.996, 0.813, 68.336, 0.900
7.000, 72.924, 0.760, 70.956, 0.824
8.000, 75.268, 0.701, 69.088, 0.922
9.000, 76.524, 0.655, 73.160, 0.764
10.000, 78.920, 0.600, 73.692, 0.761
11.000, 80.360, 0.560, 73.380, 0.773
12.000, 81.824, 0.525, 75.772, 0.707
13.000, 82.896, 0.487, 78.000, 0.641
14.000, 84.092, 0.454, 75.740, 0.723
15.000, 85.176, 0.428, 80.036, 0.580
16.000, 86.040, 0.401, 80.540, 0.567
17.000, 87.172, 0.370, 79.880, 0.605
18.000, 87.784, 0.349, 79.760, 0.605
19.000, 88.496, 0.326, 79.596, 0.631
20.000, 89.240, 0.307, 79.912, 0.611
21.000, 90.260, 0.280, 82.280, 0.548
22.000, 90.476, 0.274, 81.716, 0.570
23.000, 91.188, 0.249, 82.548, 0.548
24.000, 91.840, 0.235, 82.992, 0.538
25.000, 92.360, 0.221, 81.788, 0.584
26.000, 92.452, 0.210, 82.388, 0.561
27.000, 93.044, 0.199, 81.968, 0.584
28.000, 93.652, 0.185, 83.444, 0.527
29.000, 94.100, 0.170, 83.632, 0.530
30.000, 94.860, 0.154, 83.080, 0.562
31.000, 95.064, 0.147, 82.160, 0.600
32.000, 95.244, 0.138, 83.328, 0.561
33.000, 95.416, 0.133, 84.108, 0.542
34.000, 95.800, 0.125, 84.548, 0.530
35.000, 96.492, 0.107, 84.380, 0.550
36.000, 96.780, 0.100, 84.344, 0.549
37.000, 96.712, 0.096, 85.564, 0.511
38.000, 97.032, 0.086, 85.704, 0.493
39.000, 97.476, 0.078, 85.012, 0.543
40.000, 97.428, 0.077, 85.104, 0.533
41.000, 97.804, 0.069, 85.804, 0.516
42.000, 97.868, 0.063, 85.008, 0.556
43.000, 98.256, 0.056, 85.772, 0.540
44.000, 98.228, 0.055, 86.040, 0.526
45.000, 98.564, 0.049, 85.480, 0.547
46.000, 98.648, 0.045, 86.016, 0.535
47.000, 98.824, 0.039, 86.000, 0.545
48.000, 98.924, 0.035, 85.892, 0.557
49.000, 98.836, 0.038, 85.288, 0.576
50.000, 98.944, 0.034, 86.192, 0.562
51.000, 99.156, 0.031, 85.560, 0.587
52.000, 99.244, 0.027, 86.528, 0.546
53.000, 99.332, 0.025, 86.200, 0.552
54.000, 99.436, 0.021, 86.872, 0.545
55.000, 99.340, 0.021, 86.604, 0.549
56.000, 99.440, 0.020, 86.360, 0.584
57.000, 99.500, 0.019, 86.476, 0.561
58.000, 99.484, 0.019, 86.620, 0.561
59.000, 99.584, 0.016, 86.880, 0.552
60.000, 99.644, 0.015, 86.828, 0.566
61.000, 99.688, 0.013, 86.744, 0.573
62.000, 99.732, 0.012, 87.080, 0.557
63.000, 99.740, 0.012, 86.936, 0.569
64.000, 99.748, 0.011, 86.808, 0.566
65.000, 99.772, 0.011, 87.072, 0.565
66.000, 99.788, 0.010, 86.980, 0.565
67.000, 99.784, 0.010, 87.032, 0.564
68.000, 99.816, 0.008, 87.228, 0.566
69.000, 99.880, 0.008, 87.304, 0.560
70.000, 99.800, 0.009, 86.940, 0.574
71.000, 99.848, 0.008, 87.124, 0.571
72.000, 99.832, 0.007, 87.036, 0.580
73.000, 99.868, 0.007, 87.084, 0.577
74.000, 99.884, 0.007, 87.364, 0.570
75.000, 99.924, 0.006, 87.076, 0.570
76.000, 99.904, 0.006, 87.464, 0.577
77.000, 99.900, 0.006, 87.392, 0.571
78.000, 99.904, 0.006, 87.248, 0.571
79.000, 99.884, 0.006, 87.408, 0.583
80.000, 99.936, 0.006, 87.488, 0.575
81.000, 99.900, 0.006, 87.388, 0.564
82.000, 99.892, 0.005, 87.260, 0.572
83.000, 99.912, 0.005, 87.268, 0.568
84.000, 99.944, 0.005, 87.120, 0.589
85.000, 99.884, 0.005, 87.336, 0.574
86.000, 99.932, 0.005, 87.448, 0.566
87.000, 99.908, 0.005, 87.296, 0.582
88.000, 99.928, 0.005, 87.100, 0.572
89.000, 99.928, 0.005, 87.304, 0.584
90.000, 99.904, 0.005, 87.416, 0.573
91.000, 99.948, 0.005, 87.396, 0.577
92.000, 99.956, 0.004, 87.364, 0.572
93.000, 99.936, 0.004, 87.448, 0.572
94.000, 99.924, 0.004, 87.432, 0.573
95.000, 99.928, 0.004, 87.452, 0.575
96.000, 99.916, 0.005, 87.276, 0.583
97.000, 99.948, 0.004, 87.408, 0.579
98.000, 99.956, 0.004, 87.268, 0.577
99.000, 99.928, 0.005, 87.232, 0.582
test accuracy: 87.880
firing rate of layers: 0.112, 0.112, 0.024, 0.044, -1.000, 0.272, 0.084, 0.084, 0.019, 0.033, -1.000, 0.261, 0.091, 0.102, 0.216, 0.105
Elapsed time: 2.0hour40.0minute50.4second
