architecture id: 7154
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 2.007, 33.072, 1.917
1.000, 44.844, 1.493, 46.112, 1.459
2.000, 52.224, 1.304, 50.884, 1.362
3.000, 58.608, 1.144, 61.532, 1.081
4.000, 63.328, 1.023, 64.108, 1.010
5.000, 66.648, 0.932, 65.696, 0.947
6.000, 69.428, 0.856, 69.124, 0.864
7.000, 72.144, 0.790, 69.692, 0.867
8.000, 73.952, 0.738, 71.156, 0.838
9.000, 75.304, 0.692, 73.528, 0.754
10.000, 77.084, 0.649, 72.928, 0.774
11.000, 78.472, 0.613, 72.940, 0.774
12.000, 79.836, 0.573, 74.004, 0.774
13.000, 81.208, 0.539, 74.048, 0.757
14.000, 82.216, 0.512, 76.192, 0.688
15.000, 82.980, 0.485, 75.712, 0.707
16.000, 84.084, 0.453, 76.892, 0.677
17.000, 84.560, 0.438, 78.804, 0.624
18.000, 85.904, 0.402, 79.620, 0.592
19.000, 86.464, 0.385, 78.936, 0.637
20.000, 87.100, 0.368, 80.160, 0.586
21.000, 88.064, 0.340, 80.040, 0.601
22.000, 88.640, 0.328, 80.500, 0.578
23.000, 89.240, 0.312, 81.200, 0.562
24.000, 89.976, 0.288, 81.376, 0.564
25.000, 90.108, 0.281, 81.700, 0.548
26.000, 91.384, 0.252, 81.744, 0.554
27.000, 91.668, 0.243, 82.008, 0.563
28.000, 92.184, 0.230, 81.784, 0.563
29.000, 92.480, 0.219, 82.108, 0.551
30.000, 93.012, 0.202, 82.752, 0.542
31.000, 93.556, 0.191, 82.784, 0.551
32.000, 93.656, 0.186, 81.124, 0.615
33.000, 93.804, 0.179, 82.412, 0.550
34.000, 94.536, 0.163, 83.124, 0.538
35.000, 94.704, 0.156, 81.012, 0.637
36.000, 95.200, 0.145, 83.536, 0.533
37.000, 95.700, 0.134, 83.476, 0.553
38.000, 95.532, 0.133, 83.148, 0.564
39.000, 96.072, 0.119, 83.508, 0.559
40.000, 96.444, 0.109, 83.852, 0.562
41.000, 96.832, 0.100, 83.472, 0.575
42.000, 96.924, 0.096, 84.044, 0.548
43.000, 97.000, 0.093, 84.296, 0.534
44.000, 97.120, 0.088, 83.988, 0.556
45.000, 97.396, 0.084, 83.412, 0.590
46.000, 97.656, 0.078, 84.168, 0.555
47.000, 97.816, 0.075, 84.020, 0.572
48.000, 97.804, 0.070, 84.736, 0.558
49.000, 98.072, 0.063, 84.824, 0.547
50.000, 98.128, 0.064, 83.948, 0.586
51.000, 98.300, 0.057, 84.992, 0.538
52.000, 98.428, 0.053, 84.868, 0.562
53.000, 98.752, 0.047, 84.832, 0.563
54.000, 98.612, 0.046, 84.836, 0.574
55.000, 98.776, 0.043, 85.200, 0.548
56.000, 98.912, 0.040, 85.328, 0.563
57.000, 98.996, 0.037, 85.344, 0.554
58.000, 98.972, 0.037, 84.944, 0.588
59.000, 99.092, 0.034, 85.204, 0.569
60.000, 99.056, 0.035, 85.332, 0.561
61.000, 99.232, 0.030, 85.312, 0.573
62.000, 99.200, 0.031, 85.424, 0.574
63.000, 99.304, 0.027, 85.880, 0.561
64.000, 99.332, 0.027, 85.620, 0.571
65.000, 99.420, 0.024, 85.296, 0.585
66.000, 99.520, 0.023, 85.472, 0.567
67.000, 99.560, 0.020, 85.524, 0.573
68.000, 99.516, 0.020, 85.584, 0.580
69.000, 99.568, 0.020, 85.584, 0.578
70.000, 99.568, 0.019, 85.616, 0.583
71.000, 99.520, 0.020, 85.648, 0.588
72.000, 99.676, 0.017, 85.700, 0.589
73.000, 99.640, 0.017, 85.804, 0.579
74.000, 99.624, 0.017, 86.004, 0.580
75.000, 99.696, 0.015, 85.756, 0.583
76.000, 99.700, 0.015, 85.776, 0.581
77.000, 99.708, 0.014, 85.800, 0.582
78.000, 99.768, 0.014, 86.080, 0.580
79.000, 99.748, 0.014, 85.860, 0.581
80.000, 99.692, 0.014, 85.980, 0.573
81.000, 99.704, 0.013, 85.824, 0.581
82.000, 99.740, 0.013, 85.884, 0.582
83.000, 99.824, 0.011, 86.100, 0.580
84.000, 99.792, 0.012, 86.068, 0.580
85.000, 99.720, 0.013, 86.172, 0.583
86.000, 99.780, 0.012, 85.744, 0.591
87.000, 99.772, 0.012, 85.972, 0.583
88.000, 99.784, 0.011, 85.964, 0.580
89.000, 99.804, 0.011, 86.144, 0.577
90.000, 99.836, 0.010, 86.040, 0.586
91.000, 99.856, 0.010, 86.124, 0.577
92.000, 99.800, 0.012, 86.016, 0.586
93.000, 99.840, 0.011, 85.956, 0.585
94.000, 99.836, 0.010, 86.168, 0.590
95.000, 99.828, 0.011, 85.916, 0.585
96.000, 99.864, 0.010, 86.260, 0.578
97.000, 99.832, 0.011, 86.036, 0.585
98.000, 99.804, 0.010, 86.200, 0.590
99.000, 99.828, 0.010, 85.792, 0.589
test accuracy: 86.500
firing rate of layers: 0.044, -1.000, 0.166, -1.000, -1.000, 0.176, 0.036, -1.000, 0.204, -1.000, -1.000, 0.205, 0.087, 0.096, 0.196, 0.124
Elapsed time: 1.0hour53.0minute6.6second
