architecture id: 13561
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.992, 1.923, 40.068, 1.625
1.000, 49.632, 1.369, 53.536, 1.286
2.000, 58.756, 1.138, 55.612, 1.239
3.000, 64.604, 0.989, 64.112, 1.003
4.000, 68.964, 0.871, 64.732, 1.001
5.000, 71.856, 0.792, 70.884, 0.823
6.000, 74.932, 0.716, 68.680, 0.892
7.000, 76.880, 0.656, 73.696, 0.757
8.000, 78.940, 0.601, 70.568, 0.880
9.000, 80.440, 0.555, 76.100, 0.678
10.000, 81.856, 0.517, 76.212, 0.679
11.000, 83.332, 0.473, 77.344, 0.666
12.000, 84.512, 0.448, 79.656, 0.587
13.000, 85.304, 0.419, 79.700, 0.580
14.000, 86.392, 0.391, 80.024, 0.583
15.000, 87.264, 0.363, 80.604, 0.574
16.000, 88.532, 0.334, 80.740, 0.567
17.000, 89.108, 0.311, 81.612, 0.546
18.000, 89.572, 0.298, 82.152, 0.537
19.000, 90.392, 0.276, 82.628, 0.522
20.000, 91.348, 0.252, 81.584, 0.575
21.000, 91.936, 0.234, 83.960, 0.486
22.000, 92.548, 0.216, 82.532, 0.548
23.000, 92.616, 0.211, 83.996, 0.493
24.000, 93.640, 0.187, 84.084, 0.505
25.000, 93.792, 0.179, 83.636, 0.525
26.000, 94.404, 0.168, 84.496, 0.501
27.000, 94.904, 0.152, 84.424, 0.504
28.000, 95.252, 0.140, 84.560, 0.506
29.000, 95.668, 0.130, 83.556, 0.548
30.000, 96.028, 0.116, 84.644, 0.518
31.000, 96.004, 0.117, 85.024, 0.499
32.000, 96.384, 0.105, 85.400, 0.497
33.000, 96.900, 0.095, 85.248, 0.507
34.000, 96.928, 0.090, 84.404, 0.555
35.000, 97.496, 0.080, 85.792, 0.496
36.000, 97.600, 0.075, 85.748, 0.503
37.000, 97.900, 0.068, 85.356, 0.527
38.000, 97.960, 0.066, 85.224, 0.536
39.000, 98.192, 0.058, 85.584, 0.535
40.000, 98.136, 0.058, 85.420, 0.547
41.000, 98.344, 0.053, 86.092, 0.521
42.000, 98.532, 0.047, 86.312, 0.515
43.000, 98.576, 0.044, 86.348, 0.500
44.000, 98.816, 0.039, 86.456, 0.513
45.000, 98.988, 0.037, 86.456, 0.520
46.000, 98.956, 0.034, 86.468, 0.522
47.000, 99.088, 0.032, 86.756, 0.521
48.000, 99.256, 0.026, 87.220, 0.507
49.000, 99.340, 0.024, 86.540, 0.539
50.000, 99.448, 0.022, 86.320, 0.563
51.000, 99.404, 0.023, 86.780, 0.547
52.000, 99.432, 0.020, 87.240, 0.521
53.000, 99.504, 0.018, 87.068, 0.521
54.000, 99.544, 0.018, 87.252, 0.520
55.000, 99.484, 0.018, 87.136, 0.526
56.000, 99.620, 0.015, 87.384, 0.530
57.000, 99.752, 0.012, 87.088, 0.538
58.000, 99.712, 0.013, 87.440, 0.530
59.000, 99.752, 0.012, 87.628, 0.523
60.000, 99.792, 0.011, 87.176, 0.541
61.000, 99.780, 0.011, 87.736, 0.523
62.000, 99.792, 0.009, 87.408, 0.526
63.000, 99.832, 0.009, 87.652, 0.527
64.000, 99.824, 0.008, 87.680, 0.525
65.000, 99.812, 0.008, 87.700, 0.520
66.000, 99.864, 0.007, 87.652, 0.536
67.000, 99.864, 0.008, 87.708, 0.530
68.000, 99.884, 0.007, 87.564, 0.547
69.000, 99.872, 0.006, 87.856, 0.529
70.000, 99.884, 0.006, 87.840, 0.527
71.000, 99.876, 0.007, 87.644, 0.541
72.000, 99.920, 0.006, 87.516, 0.538
73.000, 99.892, 0.006, 87.872, 0.532
74.000, 99.932, 0.005, 87.928, 0.525
75.000, 99.916, 0.005, 87.824, 0.538
76.000, 99.916, 0.006, 87.808, 0.538
77.000, 99.908, 0.005, 87.780, 0.533
78.000, 99.956, 0.005, 87.816, 0.544
79.000, 99.940, 0.005, 87.760, 0.542
80.000, 99.928, 0.005, 87.692, 0.538
81.000, 99.952, 0.004, 87.812, 0.542
82.000, 99.924, 0.005, 88.024, 0.534
83.000, 99.936, 0.004, 87.940, 0.535
84.000, 99.924, 0.004, 87.876, 0.537
85.000, 99.960, 0.004, 87.724, 0.529
86.000, 99.948, 0.004, 87.912, 0.534
87.000, 99.952, 0.004, 87.960, 0.537
88.000, 99.940, 0.004, 87.964, 0.526
89.000, 99.948, 0.004, 87.920, 0.535
90.000, 99.944, 0.004, 87.876, 0.536
91.000, 99.940, 0.004, 87.968, 0.537
92.000, 99.944, 0.004, 87.856, 0.542
93.000, 99.968, 0.004, 87.856, 0.540
94.000, 99.960, 0.004, 87.752, 0.535
95.000, 99.968, 0.004, 87.952, 0.529
96.000, 99.944, 0.004, 87.860, 0.534
97.000, 99.952, 0.004, 87.888, 0.539
98.000, 99.960, 0.004, 87.880, 0.540
99.000, 99.952, 0.004, 87.968, 0.536
test accuracy: 88.410
firing rate of layers: -1.000, 0.238, 0.075, 0.238, -1.000, 0.065, -1.000, 0.154, 0.044, 0.154, -1.000, 0.039, 0.075, 0.093, 0.212, 0.124
Elapsed time: 2.0hour16.0minute15.1second
