architecture id: 15298
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.440, 2.003, 36.536, 1.661
1.000, 44.668, 1.474, 46.764, 1.486
2.000, 54.636, 1.241, 56.076, 1.208
3.000, 61.216, 1.077, 54.436, 1.366
4.000, 66.152, 0.948, 61.764, 1.076
5.000, 69.564, 0.854, 69.704, 0.864
6.000, 72.240, 0.776, 70.888, 0.823
7.000, 75.228, 0.698, 72.356, 0.790
8.000, 77.436, 0.644, 75.848, 0.696
9.000, 79.304, 0.592, 75.856, 0.686
10.000, 80.712, 0.547, 76.836, 0.664
11.000, 82.076, 0.503, 77.064, 0.661
12.000, 83.808, 0.469, 78.892, 0.610
13.000, 84.968, 0.435, 79.956, 0.586
14.000, 86.060, 0.397, 80.128, 0.589
15.000, 86.812, 0.375, 80.444, 0.588
16.000, 87.844, 0.349, 81.092, 0.569
17.000, 88.872, 0.324, 79.752, 0.607
18.000, 89.300, 0.308, 83.012, 0.508
19.000, 90.588, 0.273, 81.808, 0.558
20.000, 91.032, 0.255, 82.444, 0.540
21.000, 91.808, 0.239, 83.180, 0.519
22.000, 92.348, 0.221, 83.300, 0.535
23.000, 92.752, 0.208, 83.920, 0.501
24.000, 93.160, 0.197, 84.464, 0.499
25.000, 94.076, 0.175, 82.724, 0.588
26.000, 94.148, 0.166, 83.564, 0.551
27.000, 94.840, 0.147, 83.628, 0.553
28.000, 95.112, 0.141, 83.256, 0.567
29.000, 95.552, 0.127, 85.200, 0.508
30.000, 95.916, 0.114, 85.352, 0.503
31.000, 96.156, 0.114, 84.336, 0.536
32.000, 96.500, 0.102, 85.272, 0.517
33.000, 96.880, 0.095, 84.880, 0.540
34.000, 96.844, 0.089, 86.000, 0.507
35.000, 97.716, 0.069, 85.276, 0.534
36.000, 97.684, 0.069, 86.144, 0.503
37.000, 97.752, 0.068, 85.944, 0.533
38.000, 98.136, 0.058, 85.696, 0.546
39.000, 98.236, 0.055, 85.484, 0.555
40.000, 98.376, 0.052, 86.104, 0.535
41.000, 98.432, 0.048, 86.228, 0.534
42.000, 98.512, 0.043, 86.324, 0.533
43.000, 98.816, 0.036, 85.976, 0.553
44.000, 98.912, 0.037, 86.496, 0.544
45.000, 99.084, 0.031, 86.712, 0.534
46.000, 99.124, 0.030, 86.460, 0.554
47.000, 99.176, 0.027, 86.572, 0.550
48.000, 99.328, 0.024, 87.016, 0.529
49.000, 99.488, 0.020, 86.864, 0.542
50.000, 99.352, 0.021, 86.604, 0.569
51.000, 99.476, 0.019, 86.756, 0.552
52.000, 99.568, 0.017, 87.256, 0.536
53.000, 99.592, 0.016, 87.504, 0.538
54.000, 99.640, 0.014, 87.260, 0.537
55.000, 99.744, 0.011, 87.416, 0.558
56.000, 99.700, 0.012, 87.416, 0.551
57.000, 99.732, 0.010, 87.580, 0.543
58.000, 99.728, 0.011, 87.552, 0.538
59.000, 99.788, 0.009, 87.624, 0.545
60.000, 99.764, 0.010, 87.456, 0.548
61.000, 99.796, 0.008, 87.664, 0.546
62.000, 99.848, 0.008, 87.620, 0.556
63.000, 99.840, 0.007, 87.688, 0.549
64.000, 99.860, 0.006, 88.084, 0.534
65.000, 99.892, 0.006, 87.456, 0.558
66.000, 99.912, 0.005, 87.720, 0.544
67.000, 99.928, 0.005, 87.732, 0.557
68.000, 99.892, 0.005, 87.692, 0.561
69.000, 99.884, 0.005, 87.684, 0.547
70.000, 99.944, 0.004, 87.832, 0.545
71.000, 99.908, 0.005, 87.756, 0.548
72.000, 99.932, 0.004, 88.016, 0.552
73.000, 99.924, 0.004, 87.856, 0.560
74.000, 99.936, 0.004, 88.012, 0.551
75.000, 99.952, 0.003, 87.940, 0.557
76.000, 99.928, 0.004, 87.908, 0.552
77.000, 99.932, 0.004, 88.000, 0.550
78.000, 99.960, 0.003, 87.848, 0.567
79.000, 99.960, 0.003, 87.908, 0.558
80.000, 99.984, 0.003, 87.812, 0.549
81.000, 99.948, 0.003, 87.884, 0.561
82.000, 99.936, 0.003, 88.032, 0.555
83.000, 99.940, 0.003, 87.836, 0.566
84.000, 99.944, 0.003, 88.020, 0.555
85.000, 99.972, 0.003, 87.900, 0.567
86.000, 99.956, 0.003, 87.992, 0.562
87.000, 99.992, 0.003, 88.036, 0.557
88.000, 99.960, 0.003, 88.020, 0.553
89.000, 99.972, 0.003, 87.876, 0.564
90.000, 99.944, 0.003, 87.992, 0.558
91.000, 99.976, 0.002, 88.128, 0.555
92.000, 99.976, 0.002, 87.912, 0.550
93.000, 99.956, 0.003, 87.948, 0.559
94.000, 99.964, 0.003, 87.784, 0.562
95.000, 99.968, 0.003, 87.816, 0.563
96.000, 99.956, 0.003, 88.044, 0.559
97.000, 99.984, 0.002, 87.980, 0.558
98.000, 99.964, 0.003, 88.076, 0.554
99.000, 99.984, 0.003, 87.980, 0.554
test accuracy: 88.550
firing rate of layers: 0.104, 0.040, 0.212, -1.000, 0.026, 0.068, 0.082, 0.028, 0.161, -1.000, 0.018, 0.058, 0.091, 0.099, 0.212, 0.085
Elapsed time: 2.0hour40.0minute0.3second
