architecture id: 1739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.224, 2.192, 25.664, 2.029
1.000, 31.684, 1.870, 35.472, 1.701
2.000, 41.740, 1.551, 44.544, 1.552
3.000, 49.936, 1.342, 53.264, 1.287
4.000, 55.800, 1.219, 53.104, 1.316
5.000, 60.456, 1.097, 60.328, 1.107
6.000, 63.988, 1.005, 61.152, 1.104
7.000, 66.832, 0.930, 65.396, 0.975
8.000, 68.904, 0.869, 64.648, 1.015
9.000, 70.744, 0.814, 66.900, 0.943
10.000, 72.584, 0.772, 71.280, 0.820
11.000, 74.268, 0.720, 70.636, 0.824
12.000, 75.704, 0.685, 68.376, 0.914
13.000, 77.360, 0.638, 74.172, 0.734
14.000, 78.244, 0.617, 74.188, 0.741
15.000, 79.472, 0.589, 72.748, 0.790
16.000, 80.136, 0.563, 75.196, 0.715
17.000, 81.592, 0.529, 77.076, 0.660
18.000, 82.476, 0.501, 77.944, 0.646
19.000, 83.304, 0.472, 76.212, 0.685
20.000, 83.984, 0.453, 76.148, 0.713
21.000, 84.952, 0.431, 76.996, 0.681
22.000, 85.480, 0.414, 79.148, 0.609
23.000, 86.228, 0.396, 79.428, 0.602
24.000, 87.220, 0.371, 79.124, 0.629
25.000, 87.672, 0.357, 79.044, 0.636
26.000, 88.272, 0.336, 78.872, 0.650
27.000, 88.644, 0.323, 81.216, 0.569
28.000, 89.140, 0.311, 80.040, 0.597
29.000, 89.672, 0.297, 80.872, 0.590
30.000, 90.180, 0.280, 81.244, 0.573
31.000, 90.864, 0.267, 81.676, 0.564
32.000, 91.356, 0.252, 80.312, 0.620
33.000, 92.048, 0.239, 81.556, 0.579
34.000, 92.268, 0.225, 82.240, 0.552
35.000, 92.624, 0.216, 81.712, 0.577
36.000, 92.768, 0.208, 81.364, 0.597
37.000, 93.168, 0.199, 82.828, 0.555
38.000, 93.704, 0.185, 82.448, 0.564
39.000, 94.072, 0.175, 81.000, 0.618
40.000, 94.156, 0.168, 82.420, 0.573
41.000, 94.612, 0.158, 82.372, 0.575
42.000, 94.748, 0.157, 82.460, 0.575
43.000, 94.984, 0.149, 82.980, 0.574
44.000, 95.404, 0.134, 83.024, 0.570
45.000, 95.744, 0.130, 82.424, 0.605
46.000, 95.792, 0.125, 81.848, 0.638
47.000, 96.200, 0.116, 83.916, 0.545
48.000, 96.572, 0.104, 83.644, 0.565
49.000, 96.616, 0.103, 82.288, 0.634
50.000, 96.628, 0.101, 82.156, 0.644
51.000, 97.144, 0.092, 83.092, 0.588
52.000, 97.188, 0.086, 84.216, 0.568
53.000, 97.524, 0.079, 83.956, 0.575
54.000, 97.668, 0.075, 83.964, 0.591
55.000, 97.800, 0.071, 84.188, 0.585
56.000, 97.692, 0.071, 84.676, 0.566
57.000, 98.024, 0.064, 84.620, 0.570
58.000, 98.060, 0.063, 84.248, 0.586
59.000, 98.304, 0.057, 84.560, 0.574
60.000, 98.436, 0.055, 84.092, 0.588
61.000, 98.400, 0.053, 84.504, 0.595
62.000, 98.732, 0.046, 84.592, 0.582
63.000, 98.656, 0.047, 84.868, 0.593
64.000, 98.780, 0.043, 84.428, 0.607
65.000, 98.964, 0.039, 85.096, 0.583
66.000, 98.872, 0.039, 84.980, 0.590
67.000, 99.020, 0.037, 84.784, 0.592
68.000, 99.096, 0.035, 84.620, 0.602
69.000, 99.068, 0.034, 84.948, 0.585
70.000, 99.228, 0.030, 85.188, 0.581
71.000, 99.192, 0.033, 84.972, 0.604
72.000, 99.328, 0.029, 85.412, 0.585
73.000, 99.376, 0.027, 84.844, 0.598
74.000, 99.464, 0.025, 84.620, 0.612
75.000, 99.424, 0.024, 85.460, 0.589
76.000, 99.464, 0.024, 85.608, 0.590
77.000, 99.460, 0.024, 85.340, 0.592
78.000, 99.416, 0.024, 85.300, 0.595
79.000, 99.460, 0.024, 85.220, 0.599
80.000, 99.512, 0.022, 85.428, 0.593
81.000, 99.484, 0.022, 85.360, 0.601
82.000, 99.544, 0.021, 85.472, 0.597
83.000, 99.548, 0.021, 85.568, 0.590
84.000, 99.588, 0.020, 85.492, 0.593
85.000, 99.604, 0.019, 85.348, 0.602
86.000, 99.652, 0.018, 85.448, 0.595
87.000, 99.660, 0.018, 85.324, 0.598
88.000, 99.668, 0.018, 85.268, 0.597
89.000, 99.652, 0.018, 85.444, 0.600
90.000, 99.632, 0.018, 85.368, 0.602
91.000, 99.676, 0.017, 85.704, 0.592
92.000, 99.668, 0.017, 85.416, 0.603
93.000, 99.588, 0.019, 85.400, 0.606
94.000, 99.700, 0.016, 85.476, 0.598
95.000, 99.744, 0.017, 85.532, 0.597
96.000, 99.708, 0.016, 85.524, 0.596
97.000, 99.660, 0.017, 85.552, 0.603
98.000, 99.676, 0.016, 85.452, 0.602
99.000, 99.748, 0.016, 85.572, 0.601
test accuracy: 86.030
firing rate of layers: 0.063, 0.327, 0.058, 0.063, 0.183, -1.000, 0.040, 0.238, 0.072, 0.040, 0.197, -1.000, 0.076, 0.113, 0.239, 0.124
Elapsed time: 2.0hour19.0minute50.2second
