architecture id: 14636
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.977, 38.648, 1.635
1.000, 47.508, 1.421, 49.328, 1.403
2.000, 57.556, 1.172, 55.660, 1.227
3.000, 63.164, 1.026, 60.772, 1.115
4.000, 67.424, 0.904, 65.104, 0.966
5.000, 70.664, 0.827, 67.276, 0.939
6.000, 73.096, 0.756, 72.576, 0.775
7.000, 75.320, 0.696, 72.248, 0.794
8.000, 77.108, 0.644, 73.420, 0.769
9.000, 79.408, 0.592, 75.832, 0.701
10.000, 80.204, 0.558, 76.620, 0.676
11.000, 81.904, 0.514, 77.784, 0.641
12.000, 83.288, 0.475, 76.724, 0.690
13.000, 84.120, 0.455, 79.996, 0.589
14.000, 85.264, 0.422, 78.392, 0.627
15.000, 87.016, 0.380, 80.960, 0.558
16.000, 87.316, 0.366, 81.064, 0.559
17.000, 88.056, 0.348, 81.156, 0.547
18.000, 88.784, 0.324, 80.796, 0.576
19.000, 89.516, 0.302, 79.276, 0.642
20.000, 90.104, 0.281, 81.036, 0.577
21.000, 90.668, 0.265, 80.664, 0.607
22.000, 91.104, 0.252, 82.444, 0.530
23.000, 91.976, 0.236, 83.008, 0.518
24.000, 92.384, 0.220, 82.860, 0.534
25.000, 92.988, 0.199, 82.892, 0.535
26.000, 93.316, 0.193, 82.964, 0.544
27.000, 93.800, 0.181, 82.740, 0.575
28.000, 94.372, 0.166, 83.256, 0.548
29.000, 94.740, 0.153, 83.492, 0.546
30.000, 94.796, 0.150, 82.852, 0.579
31.000, 95.456, 0.134, 84.180, 0.531
32.000, 95.848, 0.128, 85.028, 0.496
33.000, 96.100, 0.117, 84.776, 0.509
34.000, 96.040, 0.116, 84.244, 0.525
35.000, 96.476, 0.104, 83.980, 0.556
36.000, 96.532, 0.099, 85.368, 0.493
37.000, 97.056, 0.087, 84.924, 0.533
38.000, 97.080, 0.086, 85.356, 0.508
39.000, 97.476, 0.077, 85.780, 0.499
40.000, 97.480, 0.077, 85.164, 0.525
41.000, 97.952, 0.064, 86.176, 0.492
42.000, 98.276, 0.059, 85.320, 0.529
43.000, 98.260, 0.054, 85.600, 0.535
44.000, 98.208, 0.057, 85.260, 0.555
45.000, 98.500, 0.050, 86.072, 0.521
46.000, 98.636, 0.046, 86.192, 0.523
47.000, 98.776, 0.042, 86.356, 0.518
48.000, 98.876, 0.038, 86.560, 0.513
49.000, 98.868, 0.036, 86.352, 0.524
50.000, 99.032, 0.034, 86.440, 0.532
51.000, 99.020, 0.032, 86.320, 0.530
52.000, 99.092, 0.030, 86.544, 0.529
53.000, 99.316, 0.026, 86.672, 0.521
54.000, 99.320, 0.025, 86.496, 0.538
55.000, 99.392, 0.023, 86.796, 0.520
56.000, 99.436, 0.021, 86.652, 0.546
57.000, 99.464, 0.022, 86.452, 0.549
58.000, 99.664, 0.017, 87.088, 0.533
59.000, 99.588, 0.017, 86.840, 0.534
60.000, 99.504, 0.018, 87.004, 0.532
61.000, 99.608, 0.016, 87.280, 0.518
62.000, 99.652, 0.014, 87.000, 0.541
63.000, 99.696, 0.013, 86.956, 0.546
64.000, 99.672, 0.013, 87.028, 0.532
65.000, 99.756, 0.012, 87.116, 0.536
66.000, 99.796, 0.011, 87.204, 0.541
67.000, 99.736, 0.011, 87.260, 0.539
68.000, 99.768, 0.010, 87.412, 0.542
69.000, 99.812, 0.009, 87.352, 0.535
70.000, 99.804, 0.009, 87.464, 0.534
71.000, 99.860, 0.008, 87.460, 0.530
72.000, 99.912, 0.007, 87.544, 0.527
73.000, 99.868, 0.008, 87.740, 0.531
74.000, 99.824, 0.009, 87.440, 0.542
75.000, 99.856, 0.008, 87.740, 0.531
76.000, 99.848, 0.008, 87.436, 0.533
77.000, 99.852, 0.007, 87.504, 0.535
78.000, 99.860, 0.007, 87.368, 0.538
79.000, 99.900, 0.007, 87.428, 0.537
80.000, 99.888, 0.007, 87.640, 0.538
81.000, 99.896, 0.006, 87.584, 0.533
82.000, 99.904, 0.006, 87.468, 0.541
83.000, 99.924, 0.006, 87.784, 0.540
84.000, 99.880, 0.006, 87.332, 0.541
85.000, 99.932, 0.006, 87.292, 0.538
86.000, 99.920, 0.005, 87.832, 0.531
87.000, 99.900, 0.006, 87.508, 0.534
88.000, 99.940, 0.005, 87.556, 0.548
89.000, 99.944, 0.005, 87.544, 0.543
90.000, 99.904, 0.006, 87.620, 0.540
91.000, 99.900, 0.005, 87.724, 0.530
92.000, 99.900, 0.005, 87.688, 0.538
93.000, 99.936, 0.005, 87.512, 0.536
94.000, 99.948, 0.005, 87.784, 0.547
95.000, 99.916, 0.006, 87.560, 0.546
96.000, 99.928, 0.005, 87.656, 0.541
97.000, 99.936, 0.005, 87.556, 0.540
98.000, 99.948, 0.005, 87.712, 0.536
99.000, 99.920, 0.005, 87.768, 0.536
test accuracy: 88.070
firing rate of layers: -1.000, 0.235, 0.235, -1.000, 0.080, 0.089, -1.000, 0.172, 0.172, -1.000, 0.062, 0.072, 0.072, 0.093, 0.204, 0.133
Elapsed time: 2.0hour16.0minute17.0second
