architecture id: 969
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.197, 25.896, 2.013
1.000, 33.036, 1.849, 29.112, 2.066
2.000, 43.552, 1.521, 46.252, 1.470
3.000, 51.160, 1.328, 50.676, 1.350
4.000, 56.744, 1.185, 55.952, 1.212
5.000, 61.260, 1.082, 59.528, 1.134
6.000, 64.244, 0.996, 63.864, 1.013
7.000, 66.908, 0.927, 62.052, 1.098
8.000, 68.812, 0.878, 65.164, 0.993
9.000, 70.668, 0.829, 64.200, 1.039
10.000, 72.596, 0.777, 68.480, 0.887
11.000, 73.964, 0.734, 69.632, 0.866
12.000, 75.228, 0.702, 71.364, 0.821
13.000, 76.640, 0.656, 71.592, 0.817
14.000, 77.916, 0.621, 73.552, 0.764
15.000, 79.168, 0.590, 75.464, 0.712
16.000, 80.264, 0.562, 72.700, 0.815
17.000, 81.036, 0.542, 75.452, 0.708
18.000, 81.628, 0.524, 74.740, 0.733
19.000, 82.568, 0.495, 76.216, 0.701
20.000, 83.340, 0.471, 77.496, 0.652
21.000, 84.364, 0.442, 76.724, 0.680
22.000, 84.928, 0.432, 76.436, 0.684
23.000, 85.276, 0.420, 77.896, 0.651
24.000, 86.376, 0.388, 77.276, 0.688
25.000, 86.828, 0.374, 79.412, 0.616
26.000, 87.164, 0.369, 76.404, 0.697
27.000, 87.700, 0.350, 79.240, 0.616
28.000, 88.336, 0.334, 80.000, 0.596
29.000, 89.284, 0.313, 80.156, 0.604
30.000, 89.868, 0.291, 80.092, 0.594
31.000, 89.772, 0.294, 80.368, 0.607
32.000, 90.500, 0.277, 79.796, 0.626
33.000, 91.004, 0.264, 80.868, 0.595
34.000, 91.412, 0.250, 81.036, 0.580
35.000, 91.540, 0.245, 80.440, 0.613
36.000, 92.020, 0.236, 78.664, 0.683
37.000, 92.392, 0.222, 81.888, 0.574
38.000, 93.080, 0.206, 80.772, 0.606
39.000, 92.832, 0.206, 81.256, 0.605
40.000, 93.400, 0.194, 80.856, 0.635
41.000, 93.912, 0.177, 81.700, 0.582
42.000, 93.964, 0.177, 81.688, 0.591
43.000, 94.348, 0.167, 81.132, 0.621
44.000, 94.656, 0.159, 81.620, 0.599
45.000, 95.096, 0.148, 82.104, 0.599
46.000, 95.184, 0.146, 82.380, 0.595
47.000, 95.640, 0.135, 82.824, 0.567
48.000, 95.656, 0.132, 82.496, 0.578
49.000, 96.176, 0.124, 82.500, 0.596
50.000, 96.080, 0.122, 81.784, 0.614
51.000, 96.412, 0.113, 82.596, 0.600
52.000, 96.692, 0.104, 82.376, 0.604
53.000, 96.972, 0.100, 82.020, 0.629
54.000, 97.152, 0.095, 82.928, 0.590
55.000, 97.228, 0.092, 83.600, 0.571
56.000, 97.356, 0.088, 83.172, 0.584
57.000, 97.528, 0.083, 83.000, 0.610
58.000, 97.504, 0.083, 83.276, 0.601
59.000, 97.624, 0.079, 83.468, 0.584
60.000, 97.852, 0.072, 83.412, 0.595
61.000, 97.888, 0.070, 83.372, 0.603
62.000, 98.092, 0.067, 83.420, 0.608
63.000, 98.204, 0.065, 83.844, 0.580
64.000, 98.380, 0.060, 83.604, 0.590
65.000, 98.312, 0.061, 83.544, 0.604
66.000, 98.508, 0.055, 84.064, 0.588
67.000, 98.660, 0.051, 83.656, 0.594
68.000, 98.620, 0.053, 84.008, 0.598
69.000, 98.548, 0.053, 83.900, 0.592
70.000, 98.848, 0.045, 83.912, 0.609
71.000, 98.800, 0.047, 84.204, 0.586
72.000, 98.800, 0.045, 83.956, 0.598
73.000, 98.900, 0.044, 83.896, 0.612
74.000, 98.948, 0.043, 83.908, 0.598
75.000, 98.956, 0.041, 84.076, 0.598
76.000, 98.932, 0.041, 84.120, 0.605
77.000, 99.100, 0.039, 84.360, 0.595
78.000, 99.084, 0.038, 83.972, 0.606
79.000, 99.160, 0.037, 84.440, 0.585
80.000, 99.156, 0.035, 84.032, 0.594
81.000, 99.104, 0.037, 84.464, 0.599
82.000, 99.204, 0.034, 84.540, 0.593
83.000, 99.276, 0.034, 84.400, 0.603
84.000, 99.260, 0.034, 84.548, 0.594
85.000, 99.304, 0.032, 84.576, 0.599
86.000, 99.356, 0.031, 84.424, 0.596
87.000, 99.328, 0.031, 84.480, 0.594
88.000, 99.308, 0.031, 84.544, 0.597
89.000, 99.376, 0.030, 84.516, 0.604
90.000, 99.388, 0.030, 84.596, 0.597
91.000, 99.424, 0.030, 84.560, 0.596
92.000, 99.356, 0.031, 84.700, 0.598
93.000, 99.384, 0.030, 84.588, 0.600
94.000, 99.360, 0.030, 84.384, 0.605
95.000, 99.444, 0.029, 84.828, 0.587
96.000, 99.372, 0.031, 84.540, 0.591
97.000, 99.496, 0.027, 84.412, 0.598
98.000, 99.468, 0.029, 84.760, 0.594
99.000, 99.460, 0.028, 84.372, 0.601
test accuracy: 84.920
firing rate of layers: 0.040, 0.099, 0.240, 0.099, -1.000, -1.000, 0.022, 0.071, 0.238, 0.071, -1.000, -1.000, 0.073, 0.111, 0.223, 0.108
Elapsed time: 2.0hour0.0minute51.7second
