architecture id: 5672
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.014, 36.812, 1.696
1.000, 46.108, 1.447, 48.264, 1.407
2.000, 57.068, 1.174, 60.352, 1.107
3.000, 63.768, 1.010, 63.384, 1.023
4.000, 67.864, 0.894, 69.088, 0.870
5.000, 70.856, 0.813, 69.580, 0.862
6.000, 73.832, 0.734, 68.448, 0.889
7.000, 76.332, 0.671, 74.764, 0.711
8.000, 78.116, 0.618, 75.004, 0.720
9.000, 80.236, 0.571, 77.264, 0.649
10.000, 81.324, 0.535, 76.408, 0.682
11.000, 82.432, 0.498, 78.560, 0.621
12.000, 83.744, 0.462, 74.588, 0.754
13.000, 84.580, 0.434, 80.648, 0.573
14.000, 86.104, 0.403, 79.920, 0.587
15.000, 86.764, 0.377, 80.872, 0.558
16.000, 87.740, 0.352, 80.120, 0.584
17.000, 88.416, 0.336, 80.756, 0.585
18.000, 89.060, 0.313, 81.708, 0.550
19.000, 90.024, 0.287, 82.760, 0.522
20.000, 90.444, 0.273, 83.348, 0.503
21.000, 91.280, 0.247, 80.784, 0.599
22.000, 91.508, 0.242, 83.268, 0.513
23.000, 91.880, 0.231, 82.956, 0.529
24.000, 92.564, 0.214, 82.488, 0.566
25.000, 93.104, 0.198, 83.400, 0.533
26.000, 93.516, 0.186, 82.400, 0.579
27.000, 94.120, 0.167, 84.448, 0.497
28.000, 94.824, 0.154, 82.880, 0.557
29.000, 94.920, 0.148, 83.448, 0.555
30.000, 95.260, 0.141, 83.936, 0.539
31.000, 95.508, 0.131, 84.244, 0.534
32.000, 95.692, 0.126, 84.972, 0.505
33.000, 96.000, 0.118, 84.620, 0.528
34.000, 96.336, 0.109, 84.868, 0.542
35.000, 96.612, 0.099, 84.736, 0.528
36.000, 96.736, 0.095, 84.440, 0.550
37.000, 96.976, 0.090, 85.012, 0.522
38.000, 97.300, 0.083, 84.664, 0.557
39.000, 97.412, 0.077, 84.336, 0.571
40.000, 97.752, 0.069, 85.440, 0.535
41.000, 97.892, 0.066, 84.832, 0.557
42.000, 97.920, 0.063, 85.484, 0.539
43.000, 98.204, 0.056, 85.112, 0.562
44.000, 98.468, 0.048, 86.016, 0.525
45.000, 98.556, 0.047, 86.152, 0.531
46.000, 98.788, 0.040, 85.988, 0.552
47.000, 98.704, 0.042, 85.496, 0.563
48.000, 98.724, 0.039, 86.348, 0.523
49.000, 98.800, 0.038, 86.260, 0.544
50.000, 98.976, 0.033, 85.580, 0.582
51.000, 99.196, 0.030, 86.348, 0.550
52.000, 98.964, 0.033, 86.612, 0.537
53.000, 99.184, 0.029, 86.432, 0.545
54.000, 99.180, 0.029, 86.532, 0.543
55.000, 99.248, 0.026, 86.656, 0.544
56.000, 99.396, 0.024, 86.784, 0.545
57.000, 99.412, 0.021, 86.692, 0.547
58.000, 99.488, 0.019, 86.752, 0.545
59.000, 99.524, 0.018, 86.680, 0.552
60.000, 99.612, 0.016, 86.824, 0.546
61.000, 99.624, 0.016, 86.784, 0.547
62.000, 99.628, 0.015, 86.700, 0.558
63.000, 99.664, 0.014, 86.940, 0.538
64.000, 99.728, 0.013, 87.048, 0.554
65.000, 99.720, 0.012, 87.100, 0.552
66.000, 99.692, 0.013, 87.088, 0.556
67.000, 99.768, 0.011, 86.996, 0.560
68.000, 99.784, 0.011, 87.016, 0.558
69.000, 99.784, 0.010, 86.736, 0.566
70.000, 99.772, 0.010, 87.136, 0.556
71.000, 99.840, 0.009, 87.064, 0.559
72.000, 99.784, 0.010, 86.884, 0.568
73.000, 99.808, 0.009, 87.060, 0.559
74.000, 99.808, 0.009, 87.148, 0.561
75.000, 99.856, 0.008, 87.340, 0.552
76.000, 99.808, 0.008, 86.988, 0.568
77.000, 99.840, 0.008, 86.740, 0.563
78.000, 99.848, 0.008, 87.192, 0.567
79.000, 99.884, 0.007, 87.176, 0.570
80.000, 99.840, 0.008, 87.152, 0.560
81.000, 99.872, 0.007, 87.252, 0.564
82.000, 99.900, 0.006, 87.168, 0.569
83.000, 99.884, 0.006, 87.116, 0.566
84.000, 99.892, 0.006, 86.952, 0.577
85.000, 99.916, 0.006, 87.408, 0.558
86.000, 99.896, 0.006, 87.176, 0.570
87.000, 99.912, 0.006, 87.300, 0.556
88.000, 99.904, 0.006, 87.072, 0.571
89.000, 99.924, 0.006, 87.180, 0.570
90.000, 99.924, 0.006, 87.132, 0.564
91.000, 99.908, 0.006, 87.084, 0.579
92.000, 99.912, 0.006, 87.060, 0.570
93.000, 99.892, 0.006, 87.280, 0.569
94.000, 99.900, 0.006, 87.168, 0.561
95.000, 99.884, 0.006, 87.216, 0.565
96.000, 99.896, 0.006, 87.088, 0.565
97.000, 99.900, 0.006, 87.200, 0.566
98.000, 99.932, 0.005, 87.308, 0.565
99.000, 99.904, 0.006, 87.344, 0.561
test accuracy: 87.290
firing rate of layers: 0.245, 0.036, -1.000, -1.000, 0.040, -1.000, 0.184, 0.020, -1.000, -1.000, 0.021, -1.000, 0.092, 0.099, 0.201, 0.096
Elapsed time: 1.0hour53.0minute33.6second
