architecture id: 5385
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.472, 1.863, 41.644, 1.613
1.000, 49.348, 1.380, 49.528, 1.406
2.000, 57.000, 1.188, 55.184, 1.246
3.000, 62.132, 1.055, 62.512, 1.052
4.000, 66.112, 0.956, 66.104, 0.947
5.000, 68.624, 0.884, 68.044, 0.903
6.000, 71.164, 0.805, 68.268, 0.905
7.000, 73.596, 0.746, 71.332, 0.818
8.000, 75.244, 0.703, 72.816, 0.772
9.000, 77.084, 0.650, 73.868, 0.746
10.000, 78.108, 0.621, 74.296, 0.730
11.000, 79.348, 0.581, 76.572, 0.677
12.000, 80.152, 0.558, 74.140, 0.746
13.000, 81.656, 0.525, 76.848, 0.667
14.000, 82.568, 0.496, 77.472, 0.653
15.000, 83.416, 0.477, 78.320, 0.632
16.000, 84.092, 0.459, 78.228, 0.636
17.000, 84.444, 0.437, 78.388, 0.633
18.000, 85.804, 0.409, 78.660, 0.625
19.000, 86.228, 0.396, 78.624, 0.625
20.000, 87.092, 0.368, 78.040, 0.664
21.000, 87.980, 0.349, 80.884, 0.568
22.000, 88.288, 0.337, 80.284, 0.580
23.000, 88.972, 0.317, 81.976, 0.525
24.000, 90.032, 0.294, 78.484, 0.668
25.000, 89.764, 0.293, 80.052, 0.596
26.000, 90.344, 0.275, 81.724, 0.550
27.000, 91.016, 0.264, 81.348, 0.574
28.000, 91.196, 0.256, 81.452, 0.560
29.000, 91.692, 0.241, 81.812, 0.563
30.000, 92.364, 0.222, 82.100, 0.544
31.000, 92.780, 0.215, 82.564, 0.532
32.000, 93.144, 0.202, 82.952, 0.531
33.000, 93.644, 0.195, 83.172, 0.528
34.000, 93.636, 0.191, 82.724, 0.541
35.000, 94.072, 0.179, 82.768, 0.547
36.000, 94.756, 0.163, 82.760, 0.542
37.000, 95.208, 0.153, 83.368, 0.522
38.000, 95.204, 0.149, 84.096, 0.508
39.000, 95.380, 0.142, 83.808, 0.511
40.000, 95.544, 0.137, 83.884, 0.526
41.000, 95.848, 0.130, 83.252, 0.544
42.000, 96.220, 0.121, 82.796, 0.577
43.000, 96.340, 0.117, 84.252, 0.517
44.000, 96.228, 0.117, 83.184, 0.536
45.000, 96.824, 0.106, 84.464, 0.513
46.000, 97.024, 0.100, 84.240, 0.511
47.000, 97.296, 0.094, 84.336, 0.527
48.000, 97.136, 0.091, 84.900, 0.511
49.000, 97.324, 0.087, 84.792, 0.515
50.000, 97.456, 0.081, 84.800, 0.509
51.000, 97.612, 0.081, 84.224, 0.533
52.000, 97.952, 0.075, 85.048, 0.505
53.000, 97.844, 0.074, 84.556, 0.519
54.000, 98.044, 0.070, 84.688, 0.526
55.000, 98.348, 0.063, 84.956, 0.509
56.000, 98.304, 0.062, 84.408, 0.532
57.000, 98.272, 0.062, 84.744, 0.521
58.000, 98.464, 0.058, 85.148, 0.514
59.000, 98.392, 0.057, 85.092, 0.509
60.000, 98.596, 0.054, 85.496, 0.505
61.000, 98.676, 0.050, 85.016, 0.523
62.000, 98.884, 0.046, 85.188, 0.513
63.000, 98.844, 0.046, 85.564, 0.506
64.000, 98.908, 0.044, 85.472, 0.504
65.000, 99.044, 0.042, 85.312, 0.512
66.000, 98.932, 0.043, 85.632, 0.507
67.000, 99.084, 0.040, 85.016, 0.529
68.000, 98.988, 0.040, 85.288, 0.521
69.000, 99.216, 0.037, 85.320, 0.504
70.000, 99.156, 0.037, 85.572, 0.512
71.000, 99.088, 0.037, 85.412, 0.521
72.000, 99.152, 0.036, 85.700, 0.506
73.000, 99.232, 0.034, 85.552, 0.509
74.000, 99.348, 0.033, 85.544, 0.514
75.000, 99.240, 0.034, 85.912, 0.509
76.000, 99.416, 0.031, 85.708, 0.509
77.000, 99.408, 0.030, 85.740, 0.509
78.000, 99.272, 0.031, 85.732, 0.509
79.000, 99.300, 0.030, 85.736, 0.512
80.000, 99.320, 0.031, 85.632, 0.511
81.000, 99.436, 0.028, 85.900, 0.509
82.000, 99.452, 0.028, 85.704, 0.510
83.000, 99.556, 0.026, 85.764, 0.508
84.000, 99.516, 0.026, 85.840, 0.505
85.000, 99.416, 0.028, 85.764, 0.508
86.000, 99.452, 0.028, 85.880, 0.509
87.000, 99.444, 0.027, 85.716, 0.518
88.000, 99.468, 0.027, 85.648, 0.520
89.000, 99.492, 0.025, 85.928, 0.513
90.000, 99.544, 0.024, 85.896, 0.499
91.000, 99.548, 0.024, 85.916, 0.505
92.000, 99.528, 0.025, 86.064, 0.502
93.000, 99.532, 0.025, 86.044, 0.509
94.000, 99.584, 0.025, 85.932, 0.504
95.000, 99.576, 0.025, 85.916, 0.509
96.000, 99.556, 0.024, 85.956, 0.502
97.000, 99.608, 0.024, 86.064, 0.505
98.000, 99.632, 0.024, 86.316, 0.500
99.000, 99.552, 0.025, 85.888, 0.512
test accuracy: 86.210
firing rate of layers: -1.000, 0.212, 0.000, -1.000, 0.000, -1.000, -1.000, 0.152, 0.000, -1.000, 0.000, -1.000, 0.060, 0.081, 0.182, 0.065
Elapsed time: 1.0hour52.0minute55.5second
