architecture id: 2536
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 2.013, 38.192, 1.643
1.000, 45.216, 1.489, 43.436, 1.638
2.000, 54.076, 1.274, 57.296, 1.178
3.000, 59.740, 1.122, 60.076, 1.125
4.000, 64.044, 1.002, 64.280, 1.015
5.000, 67.668, 0.908, 65.344, 0.984
6.000, 70.648, 0.832, 68.740, 0.889
7.000, 72.796, 0.768, 70.660, 0.828
8.000, 74.696, 0.716, 72.508, 0.778
9.000, 76.296, 0.670, 71.784, 0.830
10.000, 77.808, 0.631, 74.480, 0.727
11.000, 79.380, 0.589, 75.648, 0.700
12.000, 80.476, 0.559, 74.548, 0.743
13.000, 81.224, 0.529, 75.860, 0.709
14.000, 82.276, 0.503, 77.024, 0.661
15.000, 83.040, 0.478, 77.284, 0.665
16.000, 83.888, 0.460, 78.536, 0.625
17.000, 84.816, 0.437, 79.788, 0.598
18.000, 85.808, 0.409, 79.296, 0.605
19.000, 86.444, 0.390, 78.812, 0.622
20.000, 86.836, 0.376, 78.672, 0.636
21.000, 87.684, 0.357, 78.804, 0.626
22.000, 88.160, 0.340, 80.456, 0.582
23.000, 88.920, 0.324, 80.336, 0.582
24.000, 88.928, 0.314, 80.752, 0.587
25.000, 89.916, 0.290, 78.480, 0.650
26.000, 90.048, 0.282, 80.844, 0.574
27.000, 90.716, 0.270, 81.404, 0.570
28.000, 91.436, 0.244, 81.580, 0.562
29.000, 92.016, 0.237, 82.232, 0.552
30.000, 92.108, 0.230, 82.200, 0.543
31.000, 91.864, 0.228, 80.556, 0.607
32.000, 92.784, 0.213, 82.172, 0.557
33.000, 93.248, 0.198, 81.732, 0.573
34.000, 93.600, 0.190, 81.332, 0.604
35.000, 93.728, 0.187, 82.604, 0.543
36.000, 94.580, 0.166, 82.120, 0.573
37.000, 94.828, 0.160, 82.524, 0.565
38.000, 94.876, 0.155, 83.152, 0.540
39.000, 94.736, 0.153, 83.324, 0.531
40.000, 95.228, 0.144, 82.556, 0.568
41.000, 95.884, 0.131, 82.824, 0.561
42.000, 95.560, 0.136, 82.916, 0.549
43.000, 96.152, 0.122, 82.960, 0.560
44.000, 96.344, 0.114, 83.508, 0.539
45.000, 96.688, 0.110, 84.012, 0.529
46.000, 96.364, 0.112, 83.560, 0.556
47.000, 96.788, 0.105, 83.596, 0.535
48.000, 96.872, 0.102, 83.640, 0.545
49.000, 97.300, 0.089, 84.208, 0.531
50.000, 97.412, 0.087, 83.616, 0.544
51.000, 97.768, 0.079, 83.636, 0.562
52.000, 97.640, 0.082, 84.284, 0.542
53.000, 97.884, 0.074, 84.364, 0.541
54.000, 97.856, 0.073, 84.320, 0.537
55.000, 97.976, 0.072, 84.280, 0.546
56.000, 98.084, 0.069, 84.368, 0.538
57.000, 98.096, 0.068, 84.752, 0.527
58.000, 98.356, 0.062, 84.232, 0.546
59.000, 98.488, 0.058, 84.728, 0.536
60.000, 98.460, 0.057, 84.804, 0.528
61.000, 98.316, 0.057, 84.552, 0.536
62.000, 98.544, 0.056, 84.816, 0.522
63.000, 98.656, 0.053, 84.712, 0.536
64.000, 98.744, 0.049, 84.788, 0.524
65.000, 98.908, 0.047, 85.088, 0.531
66.000, 98.828, 0.046, 84.712, 0.542
67.000, 98.932, 0.043, 85.012, 0.532
68.000, 98.924, 0.043, 85.008, 0.534
69.000, 98.948, 0.042, 85.068, 0.538
70.000, 98.904, 0.041, 85.220, 0.527
71.000, 99.096, 0.040, 85.136, 0.534
72.000, 99.112, 0.038, 85.148, 0.537
73.000, 99.168, 0.038, 84.996, 0.536
74.000, 99.184, 0.037, 85.096, 0.541
75.000, 99.136, 0.037, 85.248, 0.528
76.000, 99.280, 0.034, 85.216, 0.537
77.000, 99.376, 0.033, 85.184, 0.537
78.000, 99.288, 0.033, 85.572, 0.527
79.000, 99.228, 0.034, 85.328, 0.536
80.000, 99.296, 0.033, 85.444, 0.528
81.000, 99.328, 0.032, 85.352, 0.536
82.000, 99.356, 0.031, 85.440, 0.531
83.000, 99.328, 0.030, 85.332, 0.535
84.000, 99.424, 0.029, 85.432, 0.533
85.000, 99.404, 0.030, 85.480, 0.534
86.000, 99.484, 0.029, 85.468, 0.536
87.000, 99.424, 0.030, 85.492, 0.531
88.000, 99.476, 0.029, 85.592, 0.534
89.000, 99.464, 0.028, 85.504, 0.537
90.000, 99.460, 0.027, 85.472, 0.530
91.000, 99.408, 0.029, 85.324, 0.541
92.000, 99.452, 0.027, 85.648, 0.532
93.000, 99.540, 0.026, 85.504, 0.531
94.000, 99.428, 0.028, 85.336, 0.534
95.000, 99.424, 0.029, 85.636, 0.531
96.000, 99.476, 0.027, 85.476, 0.534
97.000, 99.432, 0.027, 85.324, 0.530
98.000, 99.460, 0.028, 85.792, 0.530
99.000, 99.524, 0.027, 85.376, 0.538
test accuracy: 85.650
firing rate of layers: -1.000, 0.281, -1.000, -1.000, 0.048, -1.000, -1.000, 0.220, -1.000, -1.000, 0.034, -1.000, 0.080, 0.092, 0.179, 0.129
Elapsed time: 2.0hour29.0minute2.8second
