architecture id: 12436
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.193, 27.020, 1.982
1.000, 35.708, 1.732, 40.684, 1.604
2.000, 48.288, 1.394, 48.988, 1.438
3.000, 56.876, 1.192, 55.232, 1.246
4.000, 62.552, 1.045, 59.596, 1.168
5.000, 65.920, 0.950, 63.844, 1.005
6.000, 69.192, 0.859, 64.284, 1.004
7.000, 71.628, 0.802, 68.032, 0.920
8.000, 73.356, 0.746, 67.432, 0.924
9.000, 75.552, 0.694, 72.904, 0.769
10.000, 77.656, 0.637, 74.028, 0.746
11.000, 78.928, 0.597, 74.020, 0.736
12.000, 80.360, 0.556, 73.992, 0.746
13.000, 81.872, 0.520, 75.944, 0.714
14.000, 83.012, 0.493, 75.956, 0.692
15.000, 83.484, 0.470, 77.248, 0.681
16.000, 84.716, 0.436, 78.256, 0.656
17.000, 85.572, 0.408, 75.628, 0.734
18.000, 86.700, 0.379, 77.068, 0.699
19.000, 87.052, 0.369, 76.040, 0.723
20.000, 88.144, 0.341, 80.416, 0.595
21.000, 88.700, 0.320, 79.244, 0.632
22.000, 89.708, 0.297, 80.252, 0.612
23.000, 90.012, 0.285, 80.400, 0.604
24.000, 90.600, 0.270, 77.908, 0.691
25.000, 91.496, 0.245, 81.120, 0.604
26.000, 91.456, 0.239, 81.880, 0.566
27.000, 92.596, 0.215, 80.160, 0.647
28.000, 93.340, 0.195, 82.456, 0.560
29.000, 93.240, 0.193, 80.848, 0.628
30.000, 94.136, 0.173, 83.320, 0.545
31.000, 94.372, 0.158, 81.976, 0.605
32.000, 94.316, 0.164, 80.860, 0.656
33.000, 95.024, 0.144, 81.540, 0.637
34.000, 95.440, 0.135, 82.732, 0.595
35.000, 95.900, 0.121, 81.632, 0.643
36.000, 96.236, 0.116, 83.728, 0.562
37.000, 96.608, 0.104, 83.444, 0.588
38.000, 96.660, 0.101, 83.260, 0.614
39.000, 96.704, 0.100, 83.264, 0.596
40.000, 96.968, 0.090, 83.164, 0.616
41.000, 97.564, 0.078, 83.460, 0.613
42.000, 97.568, 0.075, 83.364, 0.649
43.000, 97.668, 0.074, 83.900, 0.609
44.000, 98.116, 0.061, 84.880, 0.559
45.000, 98.144, 0.057, 84.572, 0.581
46.000, 98.280, 0.055, 84.552, 0.589
47.000, 98.476, 0.050, 84.932, 0.568
48.000, 98.576, 0.046, 84.804, 0.584
49.000, 99.040, 0.035, 84.796, 0.601
50.000, 98.880, 0.037, 84.208, 0.638
51.000, 99.056, 0.034, 84.796, 0.600
52.000, 99.116, 0.032, 84.808, 0.607
53.000, 99.124, 0.031, 85.360, 0.603
54.000, 99.396, 0.024, 85.260, 0.610
55.000, 99.288, 0.026, 85.380, 0.595
56.000, 99.388, 0.024, 85.452, 0.611
57.000, 99.556, 0.020, 85.776, 0.580
58.000, 99.516, 0.019, 85.776, 0.597
59.000, 99.580, 0.018, 85.584, 0.611
60.000, 99.572, 0.017, 85.708, 0.598
61.000, 99.656, 0.016, 85.836, 0.607
62.000, 99.612, 0.016, 85.428, 0.624
63.000, 99.680, 0.015, 85.992, 0.590
64.000, 99.732, 0.013, 85.908, 0.608
65.000, 99.740, 0.013, 85.944, 0.591
66.000, 99.752, 0.012, 86.148, 0.588
67.000, 99.732, 0.012, 85.784, 0.605
68.000, 99.796, 0.011, 86.228, 0.592
69.000, 99.848, 0.010, 86.228, 0.593
70.000, 99.828, 0.009, 85.884, 0.609
71.000, 99.828, 0.009, 86.104, 0.589
72.000, 99.892, 0.008, 86.224, 0.595
73.000, 99.912, 0.007, 86.268, 0.597
74.000, 99.908, 0.007, 86.404, 0.597
75.000, 99.844, 0.008, 86.240, 0.605
76.000, 99.896, 0.007, 86.360, 0.598
77.000, 99.924, 0.007, 86.356, 0.593
78.000, 99.912, 0.007, 86.320, 0.602
79.000, 99.900, 0.006, 86.380, 0.604
80.000, 99.908, 0.006, 86.080, 0.612
81.000, 99.908, 0.006, 86.240, 0.602
82.000, 99.908, 0.006, 86.300, 0.603
83.000, 99.904, 0.006, 86.452, 0.599
84.000, 99.924, 0.006, 86.280, 0.610
85.000, 99.928, 0.006, 86.432, 0.595
86.000, 99.940, 0.006, 86.360, 0.606
87.000, 99.900, 0.006, 86.412, 0.602
88.000, 99.920, 0.006, 86.252, 0.609
89.000, 99.944, 0.005, 86.784, 0.590
90.000, 99.908, 0.006, 86.364, 0.599
91.000, 99.932, 0.006, 86.536, 0.598
92.000, 99.968, 0.005, 86.448, 0.603
93.000, 99.928, 0.006, 86.556, 0.595
94.000, 99.944, 0.005, 86.400, 0.600
95.000, 99.936, 0.006, 86.148, 0.610
96.000, 99.960, 0.005, 86.420, 0.607
97.000, 99.920, 0.006, 86.460, 0.599
98.000, 99.948, 0.005, 86.540, 0.598
99.000, 99.948, 0.005, 86.440, 0.606
test accuracy: 86.760
firing rate of layers: -1.000, 0.221, 0.032, 0.221, 0.032, 0.111, -1.000, 0.212, 0.031, 0.212, 0.031, 0.113, 0.072, 0.110, 0.253, 0.116
Elapsed time: 2.0hour20.0minute23.3second
