architecture id: 14782
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.332, 2.181, 28.544, 1.990
1.000, 38.088, 1.660, 42.276, 1.579
2.000, 50.688, 1.338, 54.944, 1.241
3.000, 58.912, 1.135, 57.288, 1.214
4.000, 63.968, 1.003, 56.488, 1.308
5.000, 67.608, 0.897, 63.616, 1.053
6.000, 70.384, 0.824, 58.420, 1.210
7.000, 73.424, 0.747, 72.024, 0.788
8.000, 75.892, 0.683, 70.100, 0.899
9.000, 77.820, 0.631, 71.536, 0.842
10.000, 79.928, 0.578, 76.104, 0.693
11.000, 81.088, 0.542, 76.220, 0.692
12.000, 82.572, 0.501, 77.208, 0.672
13.000, 83.464, 0.470, 76.612, 0.714
14.000, 85.224, 0.428, 79.200, 0.608
15.000, 86.156, 0.402, 78.004, 0.653
16.000, 86.328, 0.384, 80.076, 0.588
17.000, 87.460, 0.360, 81.564, 0.550
18.000, 88.460, 0.332, 81.536, 0.554
19.000, 89.428, 0.306, 81.380, 0.574
20.000, 90.112, 0.288, 82.120, 0.553
21.000, 90.604, 0.273, 81.488, 0.571
22.000, 90.972, 0.259, 82.984, 0.528
23.000, 91.932, 0.234, 83.556, 0.515
24.000, 92.480, 0.220, 78.260, 0.715
25.000, 92.856, 0.203, 83.252, 0.536
26.000, 93.572, 0.188, 83.312, 0.554
27.000, 93.844, 0.180, 83.584, 0.539
28.000, 94.188, 0.166, 84.332, 0.508
29.000, 94.916, 0.151, 84.584, 0.505
30.000, 95.436, 0.138, 83.000, 0.575
31.000, 95.396, 0.133, 82.480, 0.628
32.000, 95.848, 0.120, 83.232, 0.571
33.000, 96.120, 0.113, 85.120, 0.520
34.000, 96.904, 0.095, 83.776, 0.578
35.000, 96.684, 0.097, 85.336, 0.517
36.000, 97.260, 0.084, 85.872, 0.510
37.000, 97.516, 0.076, 84.660, 0.574
38.000, 97.660, 0.071, 85.556, 0.527
39.000, 97.644, 0.071, 84.708, 0.587
40.000, 97.860, 0.065, 85.192, 0.552
41.000, 98.244, 0.054, 85.920, 0.533
42.000, 98.520, 0.049, 86.444, 0.518
43.000, 98.712, 0.040, 86.140, 0.552
44.000, 98.660, 0.042, 86.408, 0.536
45.000, 98.848, 0.037, 86.348, 0.543
46.000, 98.936, 0.035, 85.720, 0.571
47.000, 99.004, 0.032, 85.984, 0.584
48.000, 99.252, 0.028, 86.088, 0.572
49.000, 99.264, 0.026, 86.452, 0.565
50.000, 99.328, 0.024, 86.712, 0.541
51.000, 99.408, 0.021, 86.656, 0.554
52.000, 99.472, 0.020, 87.012, 0.541
53.000, 99.496, 0.018, 86.644, 0.566
54.000, 99.600, 0.016, 87.240, 0.538
55.000, 99.736, 0.012, 87.120, 0.555
56.000, 99.672, 0.013, 86.944, 0.557
57.000, 99.648, 0.013, 86.980, 0.563
58.000, 99.676, 0.013, 87.376, 0.552
59.000, 99.796, 0.010, 87.252, 0.551
60.000, 99.788, 0.010, 87.368, 0.547
61.000, 99.804, 0.009, 87.572, 0.541
62.000, 99.824, 0.009, 87.332, 0.552
63.000, 99.880, 0.008, 87.584, 0.551
64.000, 99.896, 0.007, 87.604, 0.547
65.000, 99.900, 0.007, 87.444, 0.552
66.000, 99.880, 0.007, 87.640, 0.546
67.000, 99.920, 0.006, 87.652, 0.552
68.000, 99.920, 0.005, 87.708, 0.549
69.000, 99.908, 0.005, 87.648, 0.553
70.000, 99.896, 0.006, 87.432, 0.557
71.000, 99.928, 0.005, 87.624, 0.559
72.000, 99.948, 0.005, 87.736, 0.552
73.000, 99.936, 0.005, 87.608, 0.554
74.000, 99.900, 0.005, 87.608, 0.551
75.000, 99.956, 0.004, 87.652, 0.553
76.000, 99.960, 0.004, 87.892, 0.544
77.000, 99.956, 0.004, 87.984, 0.543
78.000, 99.940, 0.004, 87.964, 0.548
79.000, 99.936, 0.004, 87.740, 0.550
80.000, 99.972, 0.003, 87.980, 0.545
81.000, 99.948, 0.004, 87.900, 0.552
82.000, 99.972, 0.003, 87.920, 0.545
83.000, 99.980, 0.003, 87.784, 0.549
84.000, 99.980, 0.003, 87.928, 0.553
85.000, 99.968, 0.003, 87.908, 0.550
86.000, 99.968, 0.003, 87.728, 0.551
87.000, 99.964, 0.003, 87.960, 0.551
88.000, 99.960, 0.003, 87.980, 0.548
89.000, 99.960, 0.003, 87.964, 0.541
90.000, 99.964, 0.003, 88.052, 0.546
91.000, 99.984, 0.003, 87.972, 0.541
92.000, 99.972, 0.003, 88.016, 0.542
93.000, 99.968, 0.003, 87.796, 0.555
94.000, 99.964, 0.003, 87.980, 0.553
95.000, 99.980, 0.003, 88.000, 0.548
96.000, 99.972, 0.003, 88.040, 0.556
97.000, 99.956, 0.003, 88.060, 0.543
98.000, 99.984, 0.003, 87.960, 0.548
99.000, 99.964, 0.003, 88.140, 0.540
test accuracy: 88.210
firing rate of layers: 0.192, -1.000, 0.073, -1.000, 0.073, 0.063, 0.168, -1.000, 0.061, -1.000, 0.061, 0.034, 0.074, 0.117, 0.261, 0.093
Elapsed time: 2.0hour2.0minute5.7second
