architecture id: 3152
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.500, 2.137, 31.712, 1.874
1.000, 39.980, 1.621, 46.520, 1.469
2.000, 48.812, 1.402, 49.792, 1.389
3.000, 53.448, 1.281, 55.328, 1.238
4.000, 57.264, 1.188, 59.236, 1.132
5.000, 59.800, 1.115, 58.472, 1.144
6.000, 62.324, 1.055, 62.240, 1.058
7.000, 64.192, 1.002, 64.264, 1.005
8.000, 65.984, 0.957, 63.488, 1.024
9.000, 66.860, 0.927, 65.856, 0.959
10.000, 68.528, 0.886, 67.016, 0.938
11.000, 69.136, 0.869, 67.064, 0.932
12.000, 70.576, 0.830, 68.640, 0.889
13.000, 71.956, 0.801, 68.372, 0.900
14.000, 72.640, 0.779, 69.656, 0.864
15.000, 73.772, 0.751, 70.240, 0.841
16.000, 74.224, 0.729, 70.996, 0.830
17.000, 75.120, 0.711, 70.640, 0.829
18.000, 75.980, 0.687, 71.904, 0.799
19.000, 76.532, 0.665, 73.144, 0.771
20.000, 76.984, 0.655, 72.928, 0.772
21.000, 77.364, 0.636, 72.436, 0.794
22.000, 78.548, 0.615, 73.444, 0.764
23.000, 78.968, 0.602, 71.672, 0.812
24.000, 79.372, 0.589, 73.740, 0.757
25.000, 80.432, 0.564, 74.504, 0.733
26.000, 80.276, 0.559, 74.920, 0.730
27.000, 81.188, 0.540, 73.752, 0.760
28.000, 81.268, 0.539, 73.784, 0.767
29.000, 82.172, 0.520, 75.340, 0.711
30.000, 82.984, 0.498, 74.756, 0.744
31.000, 83.220, 0.490, 75.688, 0.700
32.000, 83.988, 0.475, 75.068, 0.731
33.000, 83.592, 0.469, 76.172, 0.682
34.000, 84.212, 0.457, 74.648, 0.740
35.000, 84.300, 0.450, 76.272, 0.699
36.000, 85.276, 0.435, 76.032, 0.699
37.000, 85.540, 0.427, 76.740, 0.675
38.000, 85.764, 0.417, 75.776, 0.706
39.000, 86.104, 0.408, 77.052, 0.670
40.000, 86.576, 0.397, 76.536, 0.691
41.000, 87.112, 0.386, 77.140, 0.668
42.000, 87.448, 0.377, 77.644, 0.664
43.000, 87.560, 0.369, 77.080, 0.673
44.000, 88.236, 0.359, 77.572, 0.652
45.000, 88.116, 0.351, 76.576, 0.683
46.000, 88.492, 0.346, 77.388, 0.664
47.000, 88.932, 0.335, 77.216, 0.676
48.000, 89.244, 0.330, 77.932, 0.649
49.000, 89.480, 0.322, 78.272, 0.647
50.000, 89.876, 0.311, 78.384, 0.642
51.000, 90.172, 0.304, 77.528, 0.669
52.000, 90.408, 0.296, 78.440, 0.652
53.000, 90.496, 0.295, 78.252, 0.649
54.000, 90.660, 0.288, 78.028, 0.648
55.000, 90.996, 0.285, 78.468, 0.642
56.000, 91.360, 0.275, 78.788, 0.632
57.000, 91.260, 0.275, 78.828, 0.632
58.000, 91.464, 0.269, 78.632, 0.641
59.000, 91.724, 0.263, 78.428, 0.644
60.000, 92.016, 0.257, 78.364, 0.649
61.000, 92.044, 0.254, 78.736, 0.628
62.000, 92.436, 0.248, 78.776, 0.633
63.000, 92.468, 0.244, 79.152, 0.627
64.000, 92.604, 0.238, 79.160, 0.628
65.000, 92.824, 0.233, 79.316, 0.626
66.000, 93.212, 0.230, 79.000, 0.629
67.000, 93.364, 0.223, 79.236, 0.627
68.000, 93.276, 0.222, 79.368, 0.623
69.000, 93.388, 0.216, 79.472, 0.614
70.000, 93.712, 0.213, 79.316, 0.625
71.000, 93.616, 0.210, 79.244, 0.623
72.000, 93.684, 0.213, 79.380, 0.618
73.000, 93.936, 0.207, 79.328, 0.622
74.000, 94.196, 0.202, 79.604, 0.618
75.000, 94.344, 0.199, 79.480, 0.617
76.000, 94.352, 0.198, 79.716, 0.615
77.000, 94.388, 0.198, 79.640, 0.616
78.000, 94.472, 0.195, 79.848, 0.611
79.000, 94.368, 0.194, 79.860, 0.612
80.000, 94.532, 0.192, 79.672, 0.616
81.000, 94.564, 0.193, 79.960, 0.607
82.000, 94.604, 0.190, 79.856, 0.612
83.000, 94.832, 0.186, 79.976, 0.613
84.000, 94.768, 0.186, 79.988, 0.611
85.000, 94.936, 0.184, 79.796, 0.609
86.000, 95.020, 0.183, 79.704, 0.613
87.000, 94.728, 0.188, 80.148, 0.606
88.000, 94.804, 0.183, 79.916, 0.614
89.000, 94.960, 0.181, 80.216, 0.603
90.000, 94.956, 0.182, 80.132, 0.603
91.000, 95.156, 0.178, 79.984, 0.607
92.000, 94.848, 0.180, 79.964, 0.610
93.000, 95.040, 0.180, 80.196, 0.608
94.000, 95.256, 0.175, 80.320, 0.601
95.000, 95.244, 0.175, 80.056, 0.606
96.000, 95.064, 0.179, 80.072, 0.606
97.000, 95.164, 0.176, 80.268, 0.605
98.000, 95.108, 0.178, 80.204, 0.609
99.000, 95.224, 0.174, 80.280, 0.609
test accuracy: 80.930
firing rate of layers: 0.181, -1.000, -1.000, -1.000, -1.000, -1.000, 0.237, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.100, 0.182, 0.146
Elapsed time: 1.0hour1.0minute1.7second
