architecture id: 4258
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.772, 2.016, 38.288, 1.645
1.000, 46.032, 1.463, 46.780, 1.478
2.000, 55.236, 1.227, 60.144, 1.104
3.000, 61.576, 1.069, 59.996, 1.144
4.000, 65.532, 0.961, 66.788, 0.939
5.000, 68.932, 0.864, 67.992, 0.914
6.000, 71.484, 0.796, 68.772, 0.886
7.000, 73.992, 0.729, 70.552, 0.845
8.000, 75.856, 0.677, 71.592, 0.813
9.000, 77.464, 0.636, 74.488, 0.722
10.000, 79.352, 0.588, 74.660, 0.728
11.000, 80.808, 0.546, 76.252, 0.687
12.000, 81.884, 0.514, 76.420, 0.671
13.000, 83.048, 0.483, 75.780, 0.695
14.000, 84.348, 0.454, 77.588, 0.676
15.000, 84.656, 0.436, 78.668, 0.624
16.000, 85.812, 0.409, 79.916, 0.598
17.000, 86.648, 0.382, 78.440, 0.644
18.000, 87.628, 0.353, 79.636, 0.607
19.000, 88.368, 0.329, 80.308, 0.593
20.000, 89.236, 0.309, 79.136, 0.655
21.000, 89.672, 0.297, 81.096, 0.573
22.000, 90.528, 0.276, 81.836, 0.541
23.000, 91.036, 0.259, 82.132, 0.545
24.000, 91.472, 0.249, 82.748, 0.525
25.000, 92.180, 0.229, 81.916, 0.566
26.000, 92.428, 0.219, 81.284, 0.586
27.000, 93.140, 0.200, 82.728, 0.547
28.000, 93.328, 0.194, 82.124, 0.586
29.000, 93.884, 0.176, 83.476, 0.537
30.000, 94.224, 0.167, 82.780, 0.562
31.000, 94.516, 0.159, 83.196, 0.566
32.000, 94.924, 0.146, 82.960, 0.566
33.000, 95.240, 0.142, 83.264, 0.556
34.000, 95.296, 0.137, 82.248, 0.612
35.000, 96.000, 0.121, 83.888, 0.543
36.000, 96.376, 0.110, 84.060, 0.562
37.000, 96.348, 0.110, 84.304, 0.542
38.000, 96.964, 0.098, 83.988, 0.558
39.000, 97.012, 0.091, 85.100, 0.508
40.000, 97.004, 0.091, 83.880, 0.575
41.000, 97.240, 0.084, 84.368, 0.559
42.000, 97.472, 0.077, 84.312, 0.571
43.000, 97.832, 0.070, 85.268, 0.546
44.000, 97.760, 0.069, 85.428, 0.525
45.000, 97.952, 0.063, 85.324, 0.543
46.000, 98.124, 0.060, 85.336, 0.556
47.000, 98.248, 0.056, 85.336, 0.548
48.000, 98.452, 0.051, 84.804, 0.579
49.000, 98.684, 0.044, 85.636, 0.547
50.000, 98.720, 0.043, 85.800, 0.540
51.000, 98.792, 0.041, 85.424, 0.572
52.000, 98.944, 0.037, 86.160, 0.530
53.000, 98.904, 0.037, 85.220, 0.575
54.000, 99.016, 0.036, 85.608, 0.563
55.000, 99.260, 0.028, 85.904, 0.546
56.000, 99.320, 0.027, 86.160, 0.537
57.000, 99.260, 0.028, 86.100, 0.553
58.000, 99.332, 0.026, 86.368, 0.553
59.000, 99.268, 0.028, 86.120, 0.557
60.000, 99.296, 0.024, 85.952, 0.553
61.000, 99.424, 0.023, 86.176, 0.558
62.000, 99.480, 0.022, 86.324, 0.554
63.000, 99.600, 0.019, 86.580, 0.549
64.000, 99.600, 0.017, 86.224, 0.561
65.000, 99.580, 0.017, 86.452, 0.563
66.000, 99.636, 0.016, 86.340, 0.561
67.000, 99.668, 0.015, 86.404, 0.559
68.000, 99.632, 0.016, 86.516, 0.563
69.000, 99.648, 0.015, 86.512, 0.559
70.000, 99.760, 0.013, 86.628, 0.555
71.000, 99.684, 0.014, 86.640, 0.555
72.000, 99.736, 0.013, 86.292, 0.566
73.000, 99.776, 0.011, 86.892, 0.552
74.000, 99.740, 0.012, 86.560, 0.562
75.000, 99.760, 0.011, 86.636, 0.559
76.000, 99.780, 0.011, 86.792, 0.559
77.000, 99.804, 0.011, 86.712, 0.556
78.000, 99.804, 0.011, 86.748, 0.565
79.000, 99.824, 0.010, 87.032, 0.564
80.000, 99.812, 0.010, 86.924, 0.564
81.000, 99.828, 0.009, 86.732, 0.562
82.000, 99.840, 0.010, 86.752, 0.558
83.000, 99.824, 0.009, 86.784, 0.563
84.000, 99.816, 0.010, 86.680, 0.561
85.000, 99.888, 0.009, 86.768, 0.570
86.000, 99.800, 0.010, 86.476, 0.570
87.000, 99.888, 0.008, 86.952, 0.558
88.000, 99.880, 0.008, 86.620, 0.567
89.000, 99.856, 0.008, 86.736, 0.565
90.000, 99.888, 0.008, 86.960, 0.572
91.000, 99.952, 0.007, 86.812, 0.569
92.000, 99.840, 0.008, 86.848, 0.561
93.000, 99.868, 0.008, 86.860, 0.566
94.000, 99.888, 0.008, 86.940, 0.570
95.000, 99.840, 0.008, 86.844, 0.564
96.000, 99.860, 0.008, 86.792, 0.568
97.000, 99.864, 0.008, 86.748, 0.572
98.000, 99.832, 0.009, 86.736, 0.572
99.000, 99.824, 0.009, 86.724, 0.567
test accuracy: 87.230
firing rate of layers: 0.097, -1.000, 0.034, -1.000, -1.000, -1.000, 0.079, -1.000, 0.025, -1.000, -1.000, -1.000, 0.081, 0.097, 0.196, 0.070
Elapsed time: 1.0hour29.0minute4.8second
