architecture id: 5728
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.148, 2.086, 32.188, 1.838
1.000, 38.784, 1.652, 42.796, 1.547
2.000, 50.588, 1.343, 52.844, 1.312
3.000, 57.908, 1.164, 57.916, 1.170
4.000, 63.300, 1.028, 64.688, 0.988
5.000, 67.000, 0.925, 65.360, 0.975
6.000, 69.760, 0.844, 66.052, 0.967
7.000, 72.508, 0.775, 71.624, 0.813
8.000, 75.000, 0.708, 73.632, 0.755
9.000, 77.088, 0.652, 73.084, 0.762
10.000, 78.692, 0.606, 73.628, 0.761
11.000, 80.092, 0.573, 75.216, 0.725
12.000, 81.604, 0.528, 78.208, 0.622
13.000, 82.604, 0.495, 75.912, 0.696
14.000, 83.628, 0.464, 79.416, 0.596
15.000, 85.196, 0.426, 79.416, 0.605
16.000, 85.604, 0.400, 80.304, 0.590
17.000, 87.004, 0.376, 80.344, 0.589
18.000, 87.852, 0.353, 80.296, 0.586
19.000, 88.540, 0.330, 81.104, 0.565
20.000, 89.364, 0.304, 79.124, 0.644
21.000, 89.684, 0.291, 82.216, 0.539
22.000, 90.424, 0.271, 83.032, 0.509
23.000, 91.096, 0.255, 81.676, 0.558
24.000, 91.608, 0.240, 83.028, 0.530
25.000, 92.128, 0.228, 83.492, 0.506
26.000, 92.636, 0.211, 82.820, 0.538
27.000, 93.356, 0.195, 82.964, 0.531
28.000, 93.428, 0.191, 83.332, 0.524
29.000, 93.772, 0.176, 83.080, 0.543
30.000, 94.360, 0.164, 82.904, 0.564
31.000, 94.820, 0.151, 84.120, 0.512
32.000, 95.212, 0.142, 84.120, 0.518
33.000, 95.056, 0.140, 81.812, 0.622
34.000, 95.424, 0.134, 83.924, 0.524
35.000, 96.120, 0.116, 85.400, 0.486
36.000, 96.672, 0.101, 85.512, 0.498
37.000, 96.740, 0.096, 85.064, 0.513
38.000, 96.888, 0.091, 85.328, 0.519
39.000, 97.036, 0.087, 85.092, 0.518
40.000, 97.364, 0.080, 83.844, 0.594
41.000, 97.436, 0.076, 85.452, 0.514
42.000, 97.732, 0.073, 85.284, 0.522
43.000, 97.632, 0.072, 85.292, 0.534
44.000, 98.192, 0.057, 85.792, 0.523
45.000, 98.028, 0.060, 85.888, 0.518
46.000, 98.440, 0.049, 86.108, 0.518
47.000, 98.528, 0.049, 85.988, 0.527
48.000, 98.484, 0.047, 85.428, 0.551
49.000, 98.548, 0.045, 85.936, 0.540
50.000, 98.968, 0.036, 85.984, 0.538
51.000, 98.992, 0.034, 86.264, 0.542
52.000, 98.984, 0.034, 86.256, 0.545
53.000, 99.112, 0.030, 85.912, 0.555
54.000, 99.228, 0.027, 86.224, 0.539
55.000, 99.388, 0.022, 86.568, 0.529
56.000, 99.420, 0.023, 86.480, 0.535
57.000, 99.424, 0.023, 86.764, 0.528
58.000, 99.464, 0.020, 86.764, 0.535
59.000, 99.452, 0.020, 86.780, 0.535
60.000, 99.468, 0.019, 86.732, 0.549
61.000, 99.528, 0.018, 86.844, 0.537
62.000, 99.556, 0.017, 86.716, 0.542
63.000, 99.636, 0.016, 86.628, 0.559
64.000, 99.692, 0.014, 87.036, 0.537
65.000, 99.672, 0.014, 86.996, 0.544
66.000, 99.648, 0.014, 86.944, 0.536
67.000, 99.680, 0.013, 87.148, 0.532
68.000, 99.740, 0.012, 87.200, 0.539
69.000, 99.692, 0.012, 87.260, 0.538
70.000, 99.744, 0.011, 87.260, 0.533
71.000, 99.780, 0.010, 86.884, 0.548
72.000, 99.780, 0.010, 86.952, 0.543
73.000, 99.772, 0.010, 87.100, 0.539
74.000, 99.844, 0.009, 87.112, 0.541
75.000, 99.856, 0.008, 87.320, 0.540
76.000, 99.872, 0.008, 87.264, 0.539
77.000, 99.816, 0.009, 87.304, 0.543
78.000, 99.860, 0.008, 87.436, 0.544
79.000, 99.884, 0.008, 87.372, 0.539
80.000, 99.820, 0.008, 87.076, 0.555
81.000, 99.848, 0.007, 87.252, 0.546
82.000, 99.896, 0.007, 87.092, 0.549
83.000, 99.864, 0.007, 87.200, 0.549
84.000, 99.888, 0.007, 87.328, 0.556
85.000, 99.916, 0.007, 87.416, 0.547
86.000, 99.888, 0.007, 87.356, 0.545
87.000, 99.888, 0.006, 87.344, 0.556
88.000, 99.892, 0.007, 87.484, 0.549
89.000, 99.876, 0.007, 87.340, 0.545
90.000, 99.892, 0.006, 87.368, 0.548
91.000, 99.884, 0.006, 87.224, 0.550
92.000, 99.892, 0.006, 87.264, 0.558
93.000, 99.924, 0.006, 87.312, 0.555
94.000, 99.864, 0.007, 87.060, 0.566
95.000, 99.924, 0.006, 87.180, 0.552
96.000, 99.908, 0.006, 87.400, 0.559
97.000, 99.848, 0.007, 87.004, 0.558
98.000, 99.956, 0.006, 87.180, 0.553
99.000, 99.884, 0.006, 87.184, 0.547
test accuracy: 87.900
firing rate of layers: 0.130, -1.000, -1.000, 0.057, 0.036, -1.000, 0.101, -1.000, -1.000, 0.041, 0.023, -1.000, 0.100, 0.106, 0.205, 0.077
Elapsed time: 1.0hour55.0minute24.6second
