architecture id: 11840
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.011, 31.636, 1.848
1.000, 44.212, 1.500, 47.700, 1.474
2.000, 53.400, 1.279, 56.632, 1.201
3.000, 59.984, 1.111, 59.464, 1.165
4.000, 64.032, 0.999, 62.296, 1.057
5.000, 67.468, 0.903, 64.916, 0.977
6.000, 70.112, 0.835, 68.540, 0.898
7.000, 72.308, 0.777, 68.036, 0.898
8.000, 74.816, 0.707, 71.572, 0.801
9.000, 76.124, 0.672, 70.392, 0.863
10.000, 77.492, 0.627, 74.748, 0.715
11.000, 79.532, 0.577, 75.228, 0.716
12.000, 80.800, 0.543, 75.780, 0.692
13.000, 81.912, 0.512, 75.880, 0.709
14.000, 83.408, 0.475, 76.608, 0.687
15.000, 84.432, 0.446, 79.596, 0.592
16.000, 85.568, 0.414, 79.288, 0.601
17.000, 86.008, 0.398, 79.956, 0.591
18.000, 86.764, 0.374, 80.936, 0.558
19.000, 87.828, 0.347, 80.764, 0.567
20.000, 88.592, 0.324, 79.772, 0.619
21.000, 89.628, 0.303, 82.688, 0.525
22.000, 90.072, 0.285, 81.228, 0.565
23.000, 90.452, 0.275, 82.860, 0.518
24.000, 91.400, 0.253, 82.416, 0.548
25.000, 91.772, 0.232, 83.340, 0.518
26.000, 92.576, 0.219, 82.720, 0.532
27.000, 93.084, 0.201, 81.620, 0.591
28.000, 93.332, 0.192, 83.312, 0.525
29.000, 93.756, 0.180, 82.104, 0.593
30.000, 94.052, 0.173, 83.436, 0.534
31.000, 94.616, 0.159, 84.080, 0.517
32.000, 95.052, 0.145, 84.940, 0.486
33.000, 95.080, 0.146, 84.276, 0.507
34.000, 95.788, 0.126, 84.024, 0.550
35.000, 95.964, 0.123, 84.612, 0.511
36.000, 96.444, 0.106, 84.816, 0.514
37.000, 96.580, 0.105, 83.668, 0.563
38.000, 96.848, 0.096, 83.992, 0.553
39.000, 97.160, 0.086, 84.796, 0.534
40.000, 97.300, 0.081, 84.260, 0.564
41.000, 97.212, 0.083, 84.980, 0.530
42.000, 97.708, 0.072, 85.012, 0.537
43.000, 98.032, 0.065, 85.048, 0.559
44.000, 98.020, 0.063, 85.528, 0.530
45.000, 98.196, 0.057, 84.996, 0.540
46.000, 98.332, 0.053, 85.512, 0.530
47.000, 98.424, 0.049, 85.964, 0.530
48.000, 98.612, 0.046, 86.108, 0.531
49.000, 98.720, 0.042, 85.764, 0.545
50.000, 98.772, 0.041, 85.396, 0.553
51.000, 99.032, 0.034, 85.788, 0.532
52.000, 99.052, 0.032, 85.944, 0.546
53.000, 99.000, 0.033, 85.580, 0.559
54.000, 99.164, 0.031, 85.880, 0.557
55.000, 99.320, 0.028, 86.312, 0.532
56.000, 99.164, 0.028, 86.464, 0.536
57.000, 99.412, 0.024, 85.920, 0.563
58.000, 99.388, 0.022, 86.576, 0.534
59.000, 99.508, 0.020, 86.544, 0.542
60.000, 99.576, 0.017, 86.620, 0.540
61.000, 99.548, 0.018, 86.704, 0.535
62.000, 99.600, 0.017, 86.772, 0.533
63.000, 99.644, 0.015, 86.932, 0.532
64.000, 99.616, 0.015, 86.840, 0.540
65.000, 99.736, 0.013, 86.648, 0.548
66.000, 99.756, 0.012, 86.588, 0.550
67.000, 99.740, 0.012, 86.956, 0.535
68.000, 99.700, 0.012, 86.868, 0.538
69.000, 99.768, 0.011, 86.636, 0.568
70.000, 99.796, 0.010, 86.652, 0.563
71.000, 99.804, 0.010, 86.804, 0.553
72.000, 99.808, 0.009, 87.108, 0.547
73.000, 99.828, 0.009, 87.136, 0.544
74.000, 99.784, 0.010, 87.044, 0.548
75.000, 99.804, 0.009, 87.160, 0.541
76.000, 99.844, 0.008, 86.972, 0.542
77.000, 99.824, 0.009, 87.032, 0.553
78.000, 99.864, 0.008, 87.132, 0.544
79.000, 99.888, 0.008, 87.212, 0.548
80.000, 99.868, 0.008, 87.052, 0.556
81.000, 99.836, 0.008, 87.076, 0.553
82.000, 99.856, 0.008, 87.264, 0.555
83.000, 99.900, 0.007, 87.416, 0.535
84.000, 99.920, 0.007, 87.192, 0.548
85.000, 99.916, 0.006, 87.280, 0.550
86.000, 99.912, 0.006, 87.036, 0.553
87.000, 99.892, 0.007, 87.144, 0.545
88.000, 99.900, 0.006, 87.116, 0.562
89.000, 99.924, 0.006, 87.412, 0.540
90.000, 99.916, 0.006, 87.368, 0.540
91.000, 99.924, 0.006, 87.416, 0.545
92.000, 99.884, 0.006, 87.328, 0.539
93.000, 99.908, 0.006, 87.140, 0.559
94.000, 99.940, 0.006, 87.408, 0.558
95.000, 99.908, 0.006, 87.660, 0.540
96.000, 99.920, 0.006, 87.152, 0.555
97.000, 99.912, 0.006, 87.464, 0.540
98.000, 99.912, 0.006, 87.348, 0.546
99.000, 99.908, 0.006, 87.188, 0.560
test accuracy: 87.950
firing rate of layers: -1.000, 0.122, 0.000, 0.122, 0.000, 0.050, -1.000, 0.085, 0.000, 0.085, 0.000, 0.033, 0.078, 0.099, 0.209, 0.058
Elapsed time: 2.0hour39.0minute38.8second
