architecture id: 1955
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.592, 2.177, 26.272, 2.014
1.000, 33.844, 1.780, 38.640, 1.660
2.000, 45.208, 1.471, 46.328, 1.464
3.000, 52.668, 1.287, 51.864, 1.337
4.000, 57.156, 1.171, 58.260, 1.155
5.000, 61.344, 1.069, 58.040, 1.168
6.000, 64.484, 0.989, 61.756, 1.069
7.000, 67.072, 0.926, 64.812, 1.019
8.000, 69.268, 0.863, 66.204, 0.969
9.000, 70.940, 0.824, 68.756, 0.880
10.000, 72.808, 0.773, 70.216, 0.856
11.000, 74.116, 0.737, 71.072, 0.834
12.000, 75.560, 0.692, 68.464, 0.920
13.000, 76.664, 0.663, 72.360, 0.788
14.000, 77.416, 0.635, 74.096, 0.742
15.000, 78.980, 0.600, 75.496, 0.710
16.000, 79.884, 0.574, 75.684, 0.709
17.000, 80.716, 0.548, 73.584, 0.770
18.000, 80.892, 0.547, 74.248, 0.753
19.000, 82.368, 0.506, 73.908, 0.749
20.000, 83.240, 0.483, 74.380, 0.751
21.000, 83.492, 0.470, 77.656, 0.642
22.000, 84.436, 0.443, 76.552, 0.702
23.000, 85.184, 0.426, 74.848, 0.741
24.000, 85.336, 0.420, 77.596, 0.657
25.000, 86.424, 0.392, 79.388, 0.600
26.000, 86.200, 0.394, 78.208, 0.650
27.000, 87.288, 0.368, 79.612, 0.596
28.000, 87.404, 0.361, 80.588, 0.585
29.000, 88.336, 0.333, 80.720, 0.572
30.000, 88.984, 0.323, 80.076, 0.596
31.000, 89.400, 0.307, 79.200, 0.638
32.000, 89.708, 0.300, 78.984, 0.645
33.000, 90.136, 0.286, 80.120, 0.610
34.000, 90.532, 0.275, 80.736, 0.589
35.000, 90.520, 0.273, 81.780, 0.556
36.000, 91.292, 0.255, 81.128, 0.582
37.000, 91.120, 0.259, 81.536, 0.569
38.000, 91.752, 0.242, 81.112, 0.584
39.000, 92.036, 0.235, 82.444, 0.534
40.000, 92.712, 0.216, 82.076, 0.556
41.000, 92.896, 0.213, 80.788, 0.595
42.000, 92.940, 0.208, 81.644, 0.590
43.000, 93.524, 0.193, 82.624, 0.548
44.000, 93.644, 0.190, 82.148, 0.573
45.000, 93.924, 0.182, 82.664, 0.540
46.000, 94.092, 0.177, 82.644, 0.547
47.000, 94.636, 0.160, 82.948, 0.551
48.000, 95.024, 0.155, 82.048, 0.596
49.000, 95.264, 0.149, 82.804, 0.555
50.000, 95.504, 0.143, 83.180, 0.540
51.000, 95.580, 0.139, 82.700, 0.566
52.000, 95.904, 0.128, 83.468, 0.536
53.000, 95.704, 0.131, 83.456, 0.537
54.000, 96.064, 0.126, 83.068, 0.567
55.000, 96.144, 0.124, 82.740, 0.573
56.000, 96.348, 0.115, 83.552, 0.542
57.000, 96.572, 0.110, 83.492, 0.548
58.000, 96.812, 0.105, 82.976, 0.579
59.000, 96.692, 0.105, 83.620, 0.553
60.000, 96.952, 0.099, 83.632, 0.539
61.000, 97.232, 0.095, 83.848, 0.548
62.000, 97.312, 0.090, 83.884, 0.554
63.000, 97.332, 0.090, 84.084, 0.546
64.000, 97.664, 0.081, 84.100, 0.545
65.000, 97.680, 0.080, 83.956, 0.552
66.000, 97.684, 0.080, 84.256, 0.544
67.000, 97.880, 0.075, 84.376, 0.542
68.000, 98.008, 0.072, 84.072, 0.551
69.000, 98.092, 0.070, 84.228, 0.551
70.000, 98.192, 0.066, 84.536, 0.545
71.000, 98.308, 0.066, 84.556, 0.540
72.000, 98.312, 0.063, 84.432, 0.547
73.000, 98.292, 0.065, 84.328, 0.544
74.000, 98.316, 0.063, 84.572, 0.537
75.000, 98.272, 0.063, 84.072, 0.566
76.000, 98.496, 0.059, 84.448, 0.540
77.000, 98.592, 0.057, 84.444, 0.550
78.000, 98.668, 0.056, 84.432, 0.544
79.000, 98.732, 0.053, 84.552, 0.544
80.000, 98.580, 0.054, 84.348, 0.552
81.000, 98.640, 0.054, 84.476, 0.546
82.000, 98.728, 0.051, 84.732, 0.547
83.000, 98.764, 0.051, 84.816, 0.540
84.000, 98.836, 0.048, 84.756, 0.547
85.000, 98.788, 0.050, 84.676, 0.544
86.000, 98.856, 0.048, 84.704, 0.547
87.000, 98.836, 0.050, 84.960, 0.544
88.000, 98.768, 0.050, 84.744, 0.546
89.000, 98.848, 0.048, 84.708, 0.547
90.000, 98.920, 0.048, 84.932, 0.543
91.000, 98.980, 0.047, 84.684, 0.547
92.000, 98.916, 0.047, 84.808, 0.543
93.000, 98.992, 0.045, 84.916, 0.545
94.000, 98.968, 0.045, 84.580, 0.541
95.000, 98.932, 0.045, 84.924, 0.546
96.000, 98.916, 0.045, 84.812, 0.546
97.000, 98.976, 0.044, 84.936, 0.539
98.000, 98.948, 0.045, 84.860, 0.547
99.000, 99.024, 0.044, 84.800, 0.540
test accuracy: 85.260
firing rate of layers: -1.000, -1.000, -1.000, 0.099, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, 0.060, 0.108, 0.224, 0.055
Elapsed time: 1.0hour22.0minute0.3second
