architecture id: 6401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.200, 1.854, 42.036, 1.626
1.000, 50.708, 1.349, 54.644, 1.255
2.000, 58.832, 1.146, 59.164, 1.140
3.000, 63.548, 1.020, 61.016, 1.083
4.000, 67.448, 0.917, 66.372, 0.943
5.000, 70.264, 0.837, 69.068, 0.874
6.000, 72.576, 0.778, 68.668, 0.917
7.000, 74.572, 0.724, 70.332, 0.856
8.000, 75.964, 0.682, 73.132, 0.771
9.000, 77.612, 0.636, 70.488, 0.853
10.000, 78.756, 0.605, 73.824, 0.750
11.000, 79.472, 0.576, 74.856, 0.736
12.000, 81.036, 0.542, 76.064, 0.702
13.000, 81.792, 0.514, 76.632, 0.674
14.000, 83.300, 0.476, 76.044, 0.699
15.000, 83.848, 0.464, 76.560, 0.677
16.000, 84.436, 0.445, 78.840, 0.610
17.000, 85.252, 0.422, 77.656, 0.669
18.000, 85.924, 0.404, 78.952, 0.622
19.000, 86.840, 0.380, 78.632, 0.633
20.000, 87.568, 0.357, 79.268, 0.608
21.000, 87.968, 0.345, 80.620, 0.575
22.000, 88.504, 0.328, 80.284, 0.584
23.000, 88.868, 0.320, 80.720, 0.570
24.000, 89.352, 0.305, 80.588, 0.583
25.000, 90.280, 0.282, 80.972, 0.577
26.000, 90.788, 0.267, 80.184, 0.596
27.000, 91.124, 0.260, 81.264, 0.566
28.000, 91.372, 0.248, 81.972, 0.554
29.000, 92.064, 0.237, 81.628, 0.555
30.000, 92.512, 0.224, 81.384, 0.575
31.000, 92.516, 0.219, 82.016, 0.553
32.000, 93.196, 0.202, 80.756, 0.607
33.000, 93.468, 0.198, 82.508, 0.543
34.000, 93.628, 0.188, 82.880, 0.531
35.000, 93.952, 0.179, 81.456, 0.582
36.000, 94.364, 0.171, 81.372, 0.586
37.000, 94.500, 0.165, 82.508, 0.539
38.000, 94.820, 0.158, 83.056, 0.545
39.000, 94.968, 0.152, 82.012, 0.594
40.000, 95.280, 0.145, 82.216, 0.571
41.000, 95.788, 0.136, 83.684, 0.540
42.000, 95.996, 0.126, 83.444, 0.545
43.000, 96.180, 0.121, 83.592, 0.538
44.000, 96.048, 0.122, 82.668, 0.564
45.000, 96.348, 0.115, 83.380, 0.542
46.000, 96.624, 0.110, 83.888, 0.526
47.000, 96.728, 0.104, 83.872, 0.545
48.000, 96.784, 0.102, 83.608, 0.545
49.000, 97.080, 0.096, 83.392, 0.555
50.000, 97.060, 0.095, 83.476, 0.555
51.000, 97.392, 0.087, 83.864, 0.559
52.000, 97.228, 0.089, 83.972, 0.543
53.000, 97.632, 0.080, 83.868, 0.552
54.000, 97.756, 0.076, 84.096, 0.543
55.000, 98.028, 0.069, 84.232, 0.554
56.000, 97.852, 0.071, 84.184, 0.555
57.000, 98.096, 0.068, 84.224, 0.560
58.000, 97.960, 0.067, 84.428, 0.541
59.000, 98.084, 0.065, 84.188, 0.559
60.000, 98.128, 0.063, 84.760, 0.535
61.000, 98.360, 0.058, 84.588, 0.545
62.000, 98.344, 0.058, 84.504, 0.551
63.000, 98.272, 0.059, 84.360, 0.575
64.000, 98.456, 0.054, 84.616, 0.552
65.000, 98.580, 0.050, 84.640, 0.550
66.000, 98.520, 0.051, 84.820, 0.552
67.000, 98.776, 0.046, 84.928, 0.542
68.000, 98.960, 0.042, 84.588, 0.562
69.000, 98.768, 0.045, 84.836, 0.558
70.000, 98.856, 0.042, 84.888, 0.549
71.000, 98.824, 0.042, 84.840, 0.553
72.000, 98.868, 0.040, 84.760, 0.560
73.000, 98.940, 0.040, 84.740, 0.555
74.000, 99.080, 0.035, 84.944, 0.552
75.000, 99.104, 0.035, 84.752, 0.570
76.000, 99.072, 0.036, 84.748, 0.572
77.000, 99.128, 0.033, 85.032, 0.553
78.000, 99.148, 0.032, 85.380, 0.554
79.000, 99.260, 0.031, 85.296, 0.560
80.000, 99.268, 0.030, 85.088, 0.561
81.000, 99.124, 0.031, 85.012, 0.559
82.000, 99.272, 0.029, 85.044, 0.572
83.000, 99.256, 0.029, 85.464, 0.554
84.000, 99.352, 0.027, 85.228, 0.572
85.000, 99.396, 0.026, 85.296, 0.555
86.000, 99.404, 0.025, 84.968, 0.571
87.000, 99.528, 0.023, 85.468, 0.551
88.000, 99.488, 0.024, 85.380, 0.563
89.000, 99.516, 0.022, 85.412, 0.556
90.000, 99.460, 0.022, 85.156, 0.568
91.000, 99.532, 0.022, 85.512, 0.552
92.000, 99.552, 0.021, 85.484, 0.571
93.000, 99.524, 0.021, 85.476, 0.563
94.000, 99.636, 0.020, 85.312, 0.573
95.000, 99.632, 0.018, 85.864, 0.555
96.000, 99.584, 0.019, 85.392, 0.571
97.000, 99.528, 0.020, 85.520, 0.568
98.000, 99.576, 0.018, 85.692, 0.560
99.000, 99.628, 0.018, 85.808, 0.558
100.000, 99.668, 0.017, 85.672, 0.561
101.000, 99.584, 0.018, 85.692, 0.571
102.000, 99.616, 0.017, 85.456, 0.574
103.000, 99.652, 0.016, 85.776, 0.561
104.000, 99.668, 0.016, 85.868, 0.562
