architecture id: 6963
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.088, 1.955, 38.008, 1.646
1.000, 47.048, 1.437, 48.568, 1.405
2.000, 55.556, 1.226, 57.252, 1.185
3.000, 60.808, 1.078, 62.516, 1.049
4.000, 64.928, 0.972, 64.848, 1.002
5.000, 67.900, 0.896, 67.208, 0.920
6.000, 70.752, 0.823, 64.904, 1.016
7.000, 72.436, 0.775, 70.468, 0.830
8.000, 74.412, 0.719, 69.060, 0.870
9.000, 75.548, 0.684, 71.712, 0.805
10.000, 77.556, 0.639, 73.060, 0.770
11.000, 79.128, 0.592, 75.184, 0.709
12.000, 80.108, 0.568, 74.428, 0.743
13.000, 81.444, 0.532, 74.692, 0.753
14.000, 82.540, 0.500, 74.556, 0.737
15.000, 83.460, 0.473, 76.556, 0.684
16.000, 84.552, 0.446, 76.716, 0.709
17.000, 85.180, 0.421, 74.580, 0.774
18.000, 86.404, 0.392, 79.480, 0.613
19.000, 87.076, 0.372, 79.856, 0.593
20.000, 87.940, 0.351, 79.520, 0.597
21.000, 88.368, 0.332, 80.392, 0.587
22.000, 88.980, 0.317, 80.720, 0.575
23.000, 89.712, 0.297, 79.720, 0.606
24.000, 90.288, 0.278, 81.660, 0.556
25.000, 90.880, 0.261, 81.640, 0.552
26.000, 91.284, 0.252, 81.188, 0.582
27.000, 92.240, 0.224, 81.896, 0.566
28.000, 92.552, 0.220, 81.868, 0.558
29.000, 92.768, 0.210, 81.400, 0.576
30.000, 93.296, 0.196, 81.732, 0.581
31.000, 93.636, 0.184, 82.128, 0.577
32.000, 94.036, 0.171, 82.704, 0.547
33.000, 94.580, 0.161, 82.404, 0.568
34.000, 94.588, 0.155, 82.872, 0.551
35.000, 95.316, 0.142, 82.980, 0.565
36.000, 95.548, 0.133, 83.524, 0.549
37.000, 95.892, 0.124, 83.724, 0.540
38.000, 96.036, 0.120, 83.676, 0.553
39.000, 96.356, 0.112, 84.060, 0.546
40.000, 96.644, 0.103, 84.000, 0.545
41.000, 96.884, 0.097, 84.200, 0.535
42.000, 97.028, 0.092, 84.084, 0.550
43.000, 97.472, 0.082, 83.896, 0.568
44.000, 97.608, 0.076, 83.756, 0.582
45.000, 97.912, 0.072, 84.600, 0.539
46.000, 97.880, 0.069, 84.596, 0.541
47.000, 97.924, 0.067, 84.708, 0.549
48.000, 98.212, 0.059, 84.304, 0.564
49.000, 98.528, 0.053, 84.796, 0.554
50.000, 98.268, 0.056, 84.876, 0.544
51.000, 98.572, 0.050, 85.192, 0.541
52.000, 98.760, 0.047, 85.200, 0.547
53.000, 98.872, 0.042, 85.376, 0.549
54.000, 98.852, 0.039, 84.408, 0.576
55.000, 99.048, 0.036, 85.412, 0.552
56.000, 99.088, 0.035, 85.168, 0.573
57.000, 99.164, 0.031, 85.448, 0.565
58.000, 99.232, 0.031, 85.584, 0.549
59.000, 99.288, 0.029, 85.424, 0.562
60.000, 99.296, 0.027, 85.468, 0.556
61.000, 99.392, 0.025, 85.456, 0.570
62.000, 99.468, 0.024, 85.784, 0.561
63.000, 99.456, 0.023, 85.812, 0.545
64.000, 99.464, 0.023, 85.668, 0.565
65.000, 99.520, 0.021, 86.068, 0.561
66.000, 99.596, 0.019, 85.812, 0.563
67.000, 99.576, 0.019, 86.228, 0.562
68.000, 99.548, 0.020, 85.620, 0.566
69.000, 99.624, 0.016, 85.964, 0.565
70.000, 99.684, 0.016, 86.164, 0.558
71.000, 99.712, 0.015, 86.084, 0.567
72.000, 99.600, 0.017, 86.012, 0.573
73.000, 99.740, 0.014, 86.112, 0.562
74.000, 99.736, 0.015, 86.200, 0.561
75.000, 99.676, 0.015, 85.976, 0.565
76.000, 99.792, 0.013, 85.976, 0.571
77.000, 99.752, 0.013, 86.188, 0.563
78.000, 99.784, 0.012, 86.016, 0.568
79.000, 99.832, 0.011, 86.124, 0.572
80.000, 99.804, 0.012, 86.228, 0.566
81.000, 99.772, 0.012, 86.044, 0.571
82.000, 99.792, 0.012, 86.176, 0.566
83.000, 99.852, 0.010, 86.428, 0.565
84.000, 99.812, 0.011, 86.212, 0.570
85.000, 99.820, 0.011, 86.216, 0.567
86.000, 99.868, 0.010, 86.316, 0.565
87.000, 99.828, 0.011, 86.296, 0.570
88.000, 99.832, 0.010, 86.168, 0.575
89.000, 99.880, 0.010, 86.272, 0.568
90.000, 99.856, 0.010, 86.340, 0.569
91.000, 99.864, 0.010, 86.296, 0.574
92.000, 99.832, 0.010, 86.060, 0.578
93.000, 99.832, 0.010, 86.196, 0.567
94.000, 99.844, 0.010, 86.472, 0.570
95.000, 99.836, 0.010, 86.200, 0.577
96.000, 99.848, 0.009, 86.508, 0.572
97.000, 99.872, 0.010, 86.252, 0.566
98.000, 99.848, 0.010, 86.432, 0.574
99.000, 99.860, 0.009, 86.284, 0.572
test accuracy: 86.720
firing rate of layers: 0.071, 0.198, -1.000, 0.071, -1.000, 0.182, 0.060, 0.163, -1.000, 0.060, -1.000, 0.206, 0.066, 0.087, 0.195, 0.117
Elapsed time: 2.0hour16.0minute54.4second
