architecture id: 2461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.991, 36.340, 1.722
1.000, 45.260, 1.469, 49.164, 1.379
2.000, 53.780, 1.266, 52.956, 1.338
3.000, 60.500, 1.102, 60.760, 1.097
4.000, 64.064, 1.003, 60.048, 1.117
5.000, 66.844, 0.925, 65.476, 0.975
6.000, 70.024, 0.843, 62.260, 1.072
7.000, 71.836, 0.785, 70.148, 0.846
8.000, 74.260, 0.732, 69.256, 0.878
9.000, 76.128, 0.680, 71.220, 0.824
10.000, 77.200, 0.648, 74.332, 0.739
11.000, 78.856, 0.605, 74.816, 0.714
12.000, 79.912, 0.569, 76.848, 0.663
13.000, 81.036, 0.544, 74.276, 0.740
14.000, 82.304, 0.509, 76.208, 0.690
15.000, 83.312, 0.483, 75.656, 0.715
16.000, 83.576, 0.466, 77.716, 0.651
17.000, 84.768, 0.434, 77.468, 0.665
18.000, 85.272, 0.421, 78.700, 0.624
19.000, 85.828, 0.405, 79.004, 0.614
20.000, 86.844, 0.379, 79.024, 0.617
21.000, 87.396, 0.361, 78.912, 0.627
22.000, 88.316, 0.333, 78.616, 0.647
23.000, 89.184, 0.320, 79.136, 0.625
24.000, 89.492, 0.303, 80.360, 0.599
25.000, 90.040, 0.292, 79.376, 0.619
26.000, 90.432, 0.277, 81.280, 0.557
27.000, 91.040, 0.261, 81.660, 0.560
28.000, 91.260, 0.252, 81.924, 0.541
29.000, 91.656, 0.241, 81.136, 0.585
30.000, 92.196, 0.227, 82.196, 0.545
31.000, 93.012, 0.211, 82.052, 0.543
32.000, 93.344, 0.196, 82.572, 0.546
33.000, 93.584, 0.191, 82.824, 0.538
34.000, 93.948, 0.180, 82.784, 0.545
35.000, 94.348, 0.167, 82.308, 0.580
36.000, 94.220, 0.171, 82.960, 0.543
37.000, 94.860, 0.158, 82.396, 0.565
38.000, 94.928, 0.156, 82.804, 0.558
39.000, 95.448, 0.140, 83.628, 0.524
40.000, 95.664, 0.131, 83.132, 0.546
41.000, 95.972, 0.125, 82.352, 0.581
42.000, 96.148, 0.120, 82.252, 0.586
43.000, 96.164, 0.120, 83.480, 0.549
44.000, 96.640, 0.107, 83.836, 0.541
45.000, 96.756, 0.105, 83.808, 0.545
46.000, 96.688, 0.104, 83.500, 0.550
47.000, 96.988, 0.097, 83.524, 0.562
48.000, 97.156, 0.090, 84.412, 0.523
49.000, 97.252, 0.088, 84.124, 0.549
50.000, 97.708, 0.080, 84.316, 0.540
51.000, 97.680, 0.079, 84.264, 0.541
52.000, 97.952, 0.072, 84.412, 0.539
53.000, 98.128, 0.068, 84.636, 0.542
54.000, 98.152, 0.064, 84.244, 0.547
55.000, 98.188, 0.062, 84.404, 0.539
56.000, 98.308, 0.059, 84.920, 0.540
57.000, 98.440, 0.057, 84.744, 0.543
58.000, 98.532, 0.055, 84.832, 0.539
59.000, 98.532, 0.052, 84.688, 0.545
60.000, 98.856, 0.047, 85.052, 0.526
61.000, 98.880, 0.046, 84.948, 0.543
62.000, 98.760, 0.047, 85.024, 0.532
63.000, 98.864, 0.044, 85.224, 0.538
64.000, 98.980, 0.041, 85.164, 0.533
65.000, 98.960, 0.040, 85.120, 0.543
66.000, 99.048, 0.038, 85.740, 0.531
67.000, 99.112, 0.038, 85.400, 0.538
68.000, 99.100, 0.036, 85.356, 0.541
69.000, 99.196, 0.035, 85.288, 0.540
70.000, 99.212, 0.033, 85.448, 0.549
71.000, 99.160, 0.033, 85.328, 0.539
72.000, 99.212, 0.033, 85.780, 0.528
73.000, 99.356, 0.030, 85.464, 0.544
74.000, 99.252, 0.031, 85.620, 0.533
75.000, 99.312, 0.031, 85.532, 0.530
76.000, 99.440, 0.028, 85.380, 0.540
77.000, 99.396, 0.028, 85.752, 0.531
78.000, 99.488, 0.026, 85.652, 0.533
79.000, 99.472, 0.026, 85.604, 0.537
80.000, 99.436, 0.026, 85.560, 0.548
81.000, 99.464, 0.026, 85.848, 0.531
82.000, 99.448, 0.026, 85.660, 0.543
83.000, 99.552, 0.024, 85.716, 0.537
84.000, 99.580, 0.023, 85.732, 0.545
85.000, 99.536, 0.023, 85.848, 0.530
86.000, 99.568, 0.023, 85.664, 0.537
87.000, 99.560, 0.023, 85.636, 0.536
88.000, 99.508, 0.024, 85.676, 0.543
89.000, 99.556, 0.022, 85.724, 0.536
90.000, 99.552, 0.023, 85.768, 0.529
91.000, 99.584, 0.022, 85.696, 0.543
92.000, 99.600, 0.021, 85.744, 0.536
93.000, 99.568, 0.023, 85.616, 0.541
94.000, 99.516, 0.023, 85.724, 0.541
95.000, 99.600, 0.022, 85.688, 0.538
96.000, 99.588, 0.022, 85.524, 0.542
97.000, 99.584, 0.022, 85.820, 0.536
98.000, 99.560, 0.022, 85.700, 0.542
99.000, 99.580, 0.022, 85.788, 0.541
test accuracy: 86.180
firing rate of layers: -1.000, 0.320, 0.061, 0.136, 0.136, -1.000, -1.000, 0.180, 0.023, 0.070, 0.070, -1.000, 0.071, 0.090, 0.187, 0.125
Elapsed time: 3.0hour52.0minute57.8second
