architecture id: 8312
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.924, 42.536, 1.526
1.000, 48.076, 1.408, 47.808, 1.426
2.000, 56.100, 1.204, 58.124, 1.166
3.000, 62.244, 1.052, 61.312, 1.068
4.000, 67.140, 0.927, 64.316, 1.005
5.000, 69.996, 0.842, 68.648, 0.882
6.000, 72.812, 0.765, 67.316, 0.917
7.000, 75.308, 0.695, 72.344, 0.793
8.000, 77.576, 0.642, 71.760, 0.825
9.000, 79.132, 0.594, 74.000, 0.745
10.000, 80.892, 0.540, 76.180, 0.693
11.000, 82.244, 0.508, 78.572, 0.620
12.000, 83.272, 0.473, 78.468, 0.618
13.000, 84.536, 0.441, 76.828, 0.700
14.000, 85.508, 0.414, 77.700, 0.668
15.000, 86.608, 0.385, 80.460, 0.577
16.000, 87.388, 0.359, 78.012, 0.671
17.000, 88.072, 0.335, 79.432, 0.612
18.000, 88.932, 0.314, 79.060, 0.657
19.000, 89.820, 0.294, 80.680, 0.584
20.000, 90.116, 0.280, 82.852, 0.508
21.000, 91.136, 0.259, 82.340, 0.522
22.000, 91.656, 0.243, 83.188, 0.514
23.000, 92.332, 0.222, 83.172, 0.510
24.000, 92.460, 0.217, 82.612, 0.552
25.000, 93.308, 0.195, 83.436, 0.520
26.000, 93.412, 0.188, 83.852, 0.510
27.000, 94.072, 0.172, 83.200, 0.543
28.000, 94.484, 0.162, 83.268, 0.553
29.000, 94.804, 0.152, 83.208, 0.549
30.000, 95.040, 0.146, 84.404, 0.504
31.000, 95.248, 0.139, 83.532, 0.544
32.000, 95.604, 0.127, 84.092, 0.538
33.000, 96.000, 0.114, 83.808, 0.544
34.000, 96.084, 0.115, 85.308, 0.476
35.000, 96.620, 0.100, 83.704, 0.569
36.000, 96.824, 0.095, 85.120, 0.501
37.000, 96.744, 0.094, 84.252, 0.548
38.000, 97.132, 0.089, 85.592, 0.513
39.000, 97.100, 0.086, 84.336, 0.569
40.000, 97.588, 0.074, 85.844, 0.517
41.000, 97.752, 0.067, 85.904, 0.503
42.000, 97.880, 0.066, 85.228, 0.537
43.000, 98.024, 0.061, 84.020, 0.611
44.000, 98.128, 0.057, 85.888, 0.546
45.000, 98.412, 0.050, 86.312, 0.515
46.000, 98.292, 0.052, 85.420, 0.552
47.000, 98.344, 0.050, 86.344, 0.515
48.000, 98.632, 0.044, 85.244, 0.574
49.000, 98.672, 0.042, 86.108, 0.544
50.000, 98.756, 0.039, 85.748, 0.559
51.000, 98.420, 0.046, 86.156, 0.547
52.000, 98.852, 0.036, 86.472, 0.533
53.000, 98.784, 0.038, 86.180, 0.535
54.000, 98.840, 0.036, 86.316, 0.555
55.000, 98.720, 0.039, 86.224, 0.549
56.000, 99.036, 0.032, 86.844, 0.526
57.000, 99.096, 0.030, 86.212, 0.559
58.000, 99.156, 0.028, 86.396, 0.550
59.000, 99.284, 0.024, 86.848, 0.534
60.000, 99.360, 0.023, 86.768, 0.537
61.000, 99.320, 0.023, 87.212, 0.540
62.000, 99.180, 0.025, 86.104, 0.573
63.000, 99.368, 0.022, 87.016, 0.535
64.000, 99.396, 0.022, 87.092, 0.527
65.000, 99.352, 0.022, 86.708, 0.568
66.000, 99.488, 0.019, 87.480, 0.529
67.000, 99.448, 0.019, 87.304, 0.520
68.000, 99.608, 0.015, 87.124, 0.539
69.000, 99.644, 0.013, 87.688, 0.529
70.000, 99.652, 0.013, 87.224, 0.543
71.000, 99.584, 0.014, 87.436, 0.538
72.000, 99.620, 0.013, 87.712, 0.525
73.000, 99.684, 0.013, 87.692, 0.547
74.000, 99.720, 0.011, 87.696, 0.550
75.000, 99.744, 0.010, 87.764, 0.526
76.000, 99.708, 0.010, 87.156, 0.570
77.000, 99.696, 0.012, 87.624, 0.556
78.000, 99.696, 0.011, 87.684, 0.544
79.000, 99.836, 0.008, 87.740, 0.540
80.000, 99.832, 0.008, 87.892, 0.539
81.000, 99.820, 0.008, 87.712, 0.556
82.000, 99.740, 0.009, 87.668, 0.550
83.000, 99.792, 0.008, 87.748, 0.541
84.000, 99.824, 0.008, 87.928, 0.545
85.000, 99.812, 0.007, 88.224, 0.534
86.000, 99.888, 0.006, 87.836, 0.559
87.000, 99.844, 0.006, 87.924, 0.560
88.000, 99.864, 0.005, 88.060, 0.555
89.000, 99.884, 0.005, 87.992, 0.555
90.000, 99.884, 0.005, 88.092, 0.542
91.000, 99.896, 0.006, 88.024, 0.561
92.000, 99.808, 0.007, 88.208, 0.547
93.000, 99.900, 0.005, 87.844, 0.575
94.000, 99.848, 0.006, 87.836, 0.563
95.000, 99.936, 0.004, 88.048, 0.550
96.000, 99.904, 0.005, 88.192, 0.544
97.000, 99.900, 0.004, 88.252, 0.551
98.000, 99.940, 0.004, 88.256, 0.552
99.000, 99.924, 0.004, 88.052, 0.551
100.000, 99.908, 0.004, 88.184, 0.557
101.000, 99.960, 0.003, 88.100, 0.552
102.000, 99.928, 0.003, 88.356, 0.552
103.000, 99.964, 0.003, 88.328, 0.555
104.000, 99.932, 0.003, 88.324, 0.557
105.000, 99.948, 0.003, 88.400, 0.558
106.000, 99.960, 0.003, 88.528, 0.555
107.000, 99.940, 0.003, 88.192, 0.564
