architecture id: 9451
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.992, 37.016, 1.669
1.000, 45.588, 1.461, 44.892, 1.592
2.000, 54.068, 1.265, 56.472, 1.207
3.000, 59.836, 1.106, 57.720, 1.168
4.000, 64.056, 1.009, 63.700, 1.032
5.000, 66.476, 0.937, 64.488, 0.984
6.000, 69.216, 0.869, 64.932, 0.994
7.000, 71.508, 0.805, 70.408, 0.842
8.000, 73.264, 0.746, 73.336, 0.766
9.000, 75.132, 0.701, 71.152, 0.831
10.000, 76.824, 0.654, 72.476, 0.798
11.000, 77.972, 0.627, 74.296, 0.745
12.000, 78.892, 0.598, 73.988, 0.761
13.000, 79.948, 0.566, 75.828, 0.713
14.000, 81.004, 0.541, 74.576, 0.739
15.000, 82.660, 0.502, 77.224, 0.655
16.000, 83.056, 0.482, 77.256, 0.661
17.000, 83.960, 0.460, 76.180, 0.697
18.000, 84.724, 0.436, 77.152, 0.668
19.000, 85.736, 0.412, 78.816, 0.618
20.000, 86.248, 0.398, 79.096, 0.617
21.000, 86.836, 0.378, 78.004, 0.666
22.000, 87.608, 0.361, 79.012, 0.620
23.000, 87.596, 0.354, 78.592, 0.643
24.000, 88.488, 0.332, 79.580, 0.612
25.000, 89.088, 0.311, 80.460, 0.595
26.000, 89.476, 0.303, 80.756, 0.579
27.000, 90.340, 0.282, 81.612, 0.548
28.000, 90.588, 0.270, 79.048, 0.644
29.000, 91.016, 0.264, 81.152, 0.572
30.000, 91.612, 0.249, 82.352, 0.537
31.000, 92.132, 0.230, 82.040, 0.553
32.000, 92.356, 0.224, 81.012, 0.590
33.000, 92.464, 0.215, 82.332, 0.560
34.000, 93.332, 0.199, 81.136, 0.591
35.000, 93.924, 0.184, 82.152, 0.555
36.000, 93.708, 0.188, 81.836, 0.577
37.000, 94.256, 0.171, 82.704, 0.555
38.000, 94.536, 0.164, 83.144, 0.536
39.000, 94.912, 0.153, 82.820, 0.552
40.000, 95.176, 0.148, 82.092, 0.582
41.000, 95.316, 0.142, 82.200, 0.587
42.000, 95.744, 0.133, 83.024, 0.560
43.000, 95.916, 0.128, 83.772, 0.527
44.000, 96.160, 0.122, 83.424, 0.545
45.000, 96.212, 0.115, 83.880, 0.529
46.000, 96.564, 0.108, 84.100, 0.522
47.000, 96.568, 0.108, 83.116, 0.552
48.000, 96.980, 0.098, 83.572, 0.556
49.000, 97.104, 0.095, 83.628, 0.546
50.000, 97.240, 0.091, 84.244, 0.541
51.000, 97.456, 0.085, 84.224, 0.535
52.000, 97.660, 0.080, 84.460, 0.528
53.000, 97.692, 0.078, 84.452, 0.528
54.000, 97.828, 0.075, 84.496, 0.537
55.000, 98.132, 0.068, 84.380, 0.541
56.000, 98.072, 0.066, 84.292, 0.547
57.000, 97.996, 0.065, 84.180, 0.554
58.000, 98.236, 0.062, 84.544, 0.536
59.000, 98.512, 0.057, 85.008, 0.531
60.000, 98.604, 0.055, 84.864, 0.530
61.000, 98.376, 0.057, 85.116, 0.529
62.000, 98.648, 0.052, 84.812, 0.542
63.000, 98.708, 0.051, 84.956, 0.532
64.000, 98.780, 0.048, 85.012, 0.533
65.000, 98.820, 0.045, 85.144, 0.532
66.000, 98.884, 0.044, 84.928, 0.541
67.000, 99.052, 0.042, 84.996, 0.538
68.000, 98.952, 0.042, 85.064, 0.544
69.000, 99.008, 0.039, 85.236, 0.526
70.000, 99.136, 0.038, 85.096, 0.536
71.000, 99.140, 0.038, 85.340, 0.540
72.000, 99.072, 0.038, 85.116, 0.540
73.000, 99.216, 0.035, 85.268, 0.541
74.000, 99.236, 0.033, 85.320, 0.537
75.000, 99.228, 0.033, 85.348, 0.533
76.000, 99.332, 0.034, 85.436, 0.538
77.000, 99.228, 0.033, 85.384, 0.536
78.000, 99.348, 0.031, 85.384, 0.544
79.000, 99.284, 0.032, 85.280, 0.541
80.000, 99.360, 0.029, 85.316, 0.540
81.000, 99.452, 0.029, 85.716, 0.530
82.000, 99.380, 0.029, 85.380, 0.535
83.000, 99.408, 0.029, 85.412, 0.529
84.000, 99.436, 0.028, 85.240, 0.543
85.000, 99.492, 0.027, 85.312, 0.538
86.000, 99.432, 0.027, 85.596, 0.541
87.000, 99.616, 0.025, 85.484, 0.536
88.000, 99.436, 0.027, 85.428, 0.543
89.000, 99.488, 0.027, 85.740, 0.536
90.000, 99.420, 0.028, 85.428, 0.539
91.000, 99.456, 0.026, 85.432, 0.541
92.000, 99.460, 0.026, 85.560, 0.536
93.000, 99.496, 0.026, 85.856, 0.528
94.000, 99.420, 0.027, 85.680, 0.533
95.000, 99.496, 0.026, 85.452, 0.540
96.000, 99.496, 0.026, 85.420, 0.539
97.000, 99.544, 0.025, 85.668, 0.532
98.000, 99.532, 0.025, 85.408, 0.542
99.000, 99.452, 0.026, 85.780, 0.533
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, -1.000, 0.104, -1.000, 0.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, 0.066, 0.091, 0.186, 0.056
Elapsed time: 1.0hour30.0minute14.5second
