architecture id: 10373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.020, 33.892, 1.761
1.000, 44.080, 1.497, 48.752, 1.373
2.000, 53.356, 1.283, 54.916, 1.259
3.000, 59.476, 1.121, 59.808, 1.122
4.000, 63.616, 1.010, 59.636, 1.112
5.000, 67.364, 0.921, 66.348, 0.961
6.000, 69.624, 0.850, 67.796, 0.911
7.000, 72.084, 0.786, 68.280, 0.903
8.000, 73.672, 0.740, 71.448, 0.806
9.000, 75.840, 0.685, 72.920, 0.777
10.000, 77.364, 0.640, 74.272, 0.736
11.000, 78.812, 0.597, 73.988, 0.758
12.000, 80.276, 0.560, 74.884, 0.732
13.000, 81.576, 0.525, 75.888, 0.716
14.000, 82.536, 0.490, 77.716, 0.654
15.000, 83.720, 0.462, 77.212, 0.667
16.000, 84.684, 0.435, 76.868, 0.700
17.000, 85.828, 0.405, 77.360, 0.684
18.000, 86.664, 0.380, 78.224, 0.656
19.000, 87.908, 0.353, 80.544, 0.578
20.000, 88.424, 0.334, 79.952, 0.609
21.000, 88.592, 0.318, 81.264, 0.565
22.000, 89.852, 0.289, 81.400, 0.566
23.000, 90.076, 0.281, 80.228, 0.594
24.000, 90.924, 0.260, 82.820, 0.525
25.000, 91.488, 0.246, 81.328, 0.591
26.000, 92.384, 0.225, 83.036, 0.533
27.000, 92.748, 0.210, 82.272, 0.577
28.000, 93.068, 0.199, 82.720, 0.564
29.000, 93.328, 0.191, 83.184, 0.548
30.000, 94.112, 0.172, 82.396, 0.572
31.000, 94.608, 0.160, 82.588, 0.581
32.000, 94.868, 0.150, 83.876, 0.520
33.000, 95.404, 0.137, 83.432, 0.557
34.000, 95.424, 0.133, 81.940, 0.622
35.000, 95.976, 0.121, 83.008, 0.581
36.000, 96.264, 0.112, 84.144, 0.548
37.000, 96.444, 0.107, 84.760, 0.525
38.000, 96.912, 0.092, 83.464, 0.590
39.000, 97.112, 0.090, 83.932, 0.577
40.000, 97.104, 0.088, 83.700, 0.585
41.000, 97.344, 0.083, 84.460, 0.560
42.000, 97.656, 0.070, 83.588, 0.624
43.000, 97.740, 0.069, 84.496, 0.575
44.000, 98.176, 0.059, 84.716, 0.578
45.000, 98.016, 0.060, 85.152, 0.557
46.000, 98.328, 0.052, 85.344, 0.561
47.000, 98.580, 0.045, 85.284, 0.557
48.000, 98.500, 0.047, 85.692, 0.555
49.000, 98.716, 0.042, 84.712, 0.582
50.000, 98.716, 0.042, 85.660, 0.579
51.000, 99.012, 0.036, 85.388, 0.581
52.000, 99.048, 0.033, 85.572, 0.577
53.000, 99.168, 0.030, 86.108, 0.549
54.000, 99.252, 0.029, 85.284, 0.592
55.000, 99.228, 0.028, 85.924, 0.577
56.000, 99.332, 0.025, 86.272, 0.559
57.000, 99.396, 0.023, 86.000, 0.582
58.000, 99.368, 0.022, 86.072, 0.562
59.000, 99.424, 0.021, 86.128, 0.574
60.000, 99.512, 0.018, 86.332, 0.562
61.000, 99.556, 0.017, 86.188, 0.574
62.000, 99.580, 0.016, 86.028, 0.593
63.000, 99.692, 0.014, 86.520, 0.562
64.000, 99.708, 0.013, 86.476, 0.573
65.000, 99.676, 0.013, 86.404, 0.571
66.000, 99.820, 0.010, 86.568, 0.586
67.000, 99.796, 0.010, 86.824, 0.572
68.000, 99.832, 0.009, 86.448, 0.588
69.000, 99.780, 0.010, 86.564, 0.583
70.000, 99.836, 0.009, 86.612, 0.595
71.000, 99.836, 0.009, 86.428, 0.598
72.000, 99.840, 0.009, 86.456, 0.598
73.000, 99.880, 0.008, 86.532, 0.598
74.000, 99.820, 0.009, 86.740, 0.588
75.000, 99.856, 0.008, 86.552, 0.594
76.000, 99.844, 0.008, 86.660, 0.597
77.000, 99.924, 0.007, 86.620, 0.593
78.000, 99.872, 0.007, 86.824, 0.588
79.000, 99.876, 0.007, 86.568, 0.598
80.000, 99.884, 0.007, 86.620, 0.587
81.000, 99.904, 0.007, 86.720, 0.578
82.000, 99.908, 0.006, 86.636, 0.596
83.000, 99.900, 0.006, 86.640, 0.597
84.000, 99.908, 0.006, 86.828, 0.590
85.000, 99.896, 0.006, 86.760, 0.586
86.000, 99.900, 0.006, 86.704, 0.598
87.000, 99.900, 0.006, 86.620, 0.594
88.000, 99.928, 0.006, 86.712, 0.589
89.000, 99.908, 0.005, 86.736, 0.593
90.000, 99.920, 0.005, 86.840, 0.594
91.000, 99.908, 0.005, 86.584, 0.588
92.000, 99.896, 0.006, 86.916, 0.590
93.000, 99.928, 0.005, 86.764, 0.589
94.000, 99.936, 0.005, 86.940, 0.590
95.000, 99.932, 0.005, 86.756, 0.584
96.000, 99.948, 0.005, 86.844, 0.594
97.000, 99.956, 0.005, 86.812, 0.593
98.000, 99.916, 0.005, 86.748, 0.589
99.000, 99.936, 0.005, 86.876, 0.598
test accuracy: 86.850
firing rate of layers: 0.094, 0.038, 0.200, 0.038, -1.000, 0.117, 0.079, 0.029, 0.233, 0.029, -1.000, 0.113, 0.075, 0.096, 0.204, 0.095
Elapsed time: 2.0hour39.0minute12.9second
