architecture id: 828
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.288, 2.186, 26.064, 2.039
1.000, 33.832, 1.767, 40.860, 1.581
2.000, 46.276, 1.440, 48.328, 1.405
3.000, 53.844, 1.260, 52.436, 1.327
4.000, 59.584, 1.120, 58.064, 1.192
5.000, 62.728, 1.037, 60.988, 1.105
6.000, 65.312, 0.967, 62.244, 1.098
7.000, 67.908, 0.902, 66.520, 0.961
8.000, 70.364, 0.839, 65.260, 0.985
9.000, 71.892, 0.784, 69.440, 0.863
10.000, 73.724, 0.741, 69.560, 0.872
11.000, 75.456, 0.697, 72.320, 0.799
12.000, 76.560, 0.659, 72.560, 0.781
13.000, 77.572, 0.634, 73.136, 0.780
14.000, 78.832, 0.607, 73.292, 0.778
15.000, 79.748, 0.577, 75.932, 0.692
16.000, 80.612, 0.551, 73.492, 0.760
17.000, 81.896, 0.519, 74.244, 0.750
18.000, 82.300, 0.506, 76.420, 0.685
19.000, 83.440, 0.476, 76.848, 0.679
20.000, 84.148, 0.454, 75.036, 0.747
21.000, 84.204, 0.448, 77.996, 0.653
22.000, 85.732, 0.414, 77.124, 0.662
23.000, 85.956, 0.402, 76.692, 0.692
24.000, 86.312, 0.396, 79.612, 0.599
25.000, 86.908, 0.371, 78.200, 0.649
26.000, 87.600, 0.358, 78.628, 0.656
27.000, 87.776, 0.349, 78.452, 0.643
28.000, 88.584, 0.327, 80.660, 0.582
29.000, 89.328, 0.308, 80.832, 0.578
30.000, 89.696, 0.296, 80.120, 0.598
31.000, 89.996, 0.286, 80.492, 0.591
32.000, 90.376, 0.277, 78.120, 0.674
33.000, 90.752, 0.270, 81.080, 0.581
34.000, 91.104, 0.258, 81.616, 0.563
35.000, 92.024, 0.241, 79.700, 0.631
36.000, 91.868, 0.236, 81.436, 0.576
37.000, 92.464, 0.224, 82.148, 0.555
38.000, 92.368, 0.219, 80.136, 0.628
39.000, 93.108, 0.206, 81.500, 0.595
40.000, 93.304, 0.198, 81.564, 0.583
41.000, 93.588, 0.188, 82.680, 0.551
42.000, 94.272, 0.174, 82.976, 0.554
43.000, 94.252, 0.173, 81.692, 0.598
44.000, 94.552, 0.165, 82.572, 0.565
45.000, 94.584, 0.164, 82.812, 0.547
46.000, 94.644, 0.157, 81.916, 0.601
47.000, 95.296, 0.145, 82.080, 0.585
48.000, 95.384, 0.142, 83.088, 0.546
49.000, 95.716, 0.135, 83.260, 0.550
50.000, 95.912, 0.126, 82.368, 0.593
51.000, 96.224, 0.125, 83.036, 0.556
52.000, 96.440, 0.116, 83.176, 0.562
53.000, 96.568, 0.111, 82.600, 0.594
54.000, 96.624, 0.109, 82.548, 0.604
55.000, 96.720, 0.105, 83.660, 0.548
56.000, 96.844, 0.101, 83.496, 0.570
57.000, 97.188, 0.093, 83.520, 0.577
58.000, 97.288, 0.091, 83.676, 0.558
59.000, 97.360, 0.089, 83.796, 0.567
60.000, 97.432, 0.085, 83.804, 0.559
61.000, 97.416, 0.084, 83.796, 0.566
62.000, 97.800, 0.076, 84.356, 0.542
63.000, 97.836, 0.074, 84.008, 0.554
64.000, 97.964, 0.071, 83.952, 0.561
65.000, 98.136, 0.068, 84.392, 0.557
66.000, 98.168, 0.065, 83.912, 0.574
67.000, 98.304, 0.062, 84.472, 0.557
68.000, 98.280, 0.063, 84.248, 0.549
69.000, 98.380, 0.060, 84.268, 0.550
70.000, 98.472, 0.057, 84.232, 0.555
71.000, 98.576, 0.057, 84.500, 0.561
72.000, 98.684, 0.054, 84.748, 0.561
73.000, 98.676, 0.053, 84.440, 0.565
74.000, 98.664, 0.052, 84.736, 0.553
75.000, 98.924, 0.048, 84.752, 0.558
76.000, 98.812, 0.049, 84.992, 0.550
77.000, 98.812, 0.047, 84.620, 0.568
78.000, 98.816, 0.046, 84.700, 0.563
79.000, 98.852, 0.046, 84.740, 0.558
80.000, 99.092, 0.041, 84.688, 0.558
81.000, 98.924, 0.045, 84.780, 0.557
82.000, 99.024, 0.041, 84.780, 0.556
83.000, 99.072, 0.042, 84.580, 0.561
84.000, 99.048, 0.040, 84.920, 0.557
85.000, 99.100, 0.041, 84.884, 0.559
86.000, 99.076, 0.039, 84.900, 0.554
87.000, 99.108, 0.040, 84.692, 0.563
88.000, 99.180, 0.038, 84.740, 0.559
89.000, 99.156, 0.038, 85.036, 0.549
90.000, 99.164, 0.038, 84.932, 0.554
91.000, 99.100, 0.038, 85.112, 0.558
92.000, 99.180, 0.038, 84.940, 0.560
93.000, 99.240, 0.036, 85.012, 0.551
94.000, 99.208, 0.037, 84.988, 0.558
95.000, 99.196, 0.036, 84.900, 0.557
96.000, 99.216, 0.037, 84.972, 0.555
97.000, 99.192, 0.038, 84.784, 0.564
98.000, 99.248, 0.036, 84.944, 0.556
99.000, 99.192, 0.037, 85.120, 0.556
test accuracy: 84.910
firing rate of layers: 0.135, -1.000, -1.000, 0.135, -1.000, -1.000, 0.069, -1.000, -1.000, 0.069, -1.000, -1.000, 0.063, 0.106, 0.218, 0.101
Elapsed time: 1.0hour21.0minute53.4second
