architecture id: 12354
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.656, 2.223, 24.244, 2.083
1.000, 28.612, 1.947, 32.116, 1.863
2.000, 36.760, 1.693, 37.132, 1.692
3.000, 44.816, 1.483, 45.588, 1.495
4.000, 50.968, 1.323, 51.748, 1.318
5.000, 56.836, 1.183, 58.016, 1.167
6.000, 61.440, 1.068, 59.532, 1.119
7.000, 65.032, 0.977, 60.596, 1.112
8.000, 67.932, 0.903, 66.116, 0.948
9.000, 70.504, 0.828, 65.968, 0.981
10.000, 72.412, 0.775, 69.168, 0.880
11.000, 74.668, 0.710, 69.980, 0.850
12.000, 75.732, 0.679, 72.904, 0.774
13.000, 77.672, 0.632, 73.224, 0.781
14.000, 79.256, 0.591, 72.212, 0.806
15.000, 80.124, 0.562, 74.020, 0.752
16.000, 81.584, 0.524, 77.080, 0.673
17.000, 82.620, 0.488, 76.832, 0.673
18.000, 83.640, 0.460, 77.360, 0.678
19.000, 84.792, 0.435, 77.792, 0.658
20.000, 85.508, 0.413, 77.248, 0.687
21.000, 86.428, 0.387, 75.672, 0.761
22.000, 87.096, 0.370, 79.628, 0.613
23.000, 88.224, 0.339, 79.180, 0.642
24.000, 88.796, 0.324, 79.336, 0.637
25.000, 89.132, 0.311, 79.488, 0.628
26.000, 90.048, 0.285, 80.824, 0.598
27.000, 90.784, 0.264, 76.100, 0.808
28.000, 91.576, 0.246, 80.556, 0.614
29.000, 91.576, 0.243, 80.204, 0.649
30.000, 91.836, 0.233, 81.612, 0.584
31.000, 92.376, 0.217, 81.376, 0.615
32.000, 93.148, 0.196, 82.088, 0.567
33.000, 93.524, 0.184, 82.300, 0.600
34.000, 94.020, 0.170, 82.584, 0.588
35.000, 94.404, 0.161, 82.112, 0.603
36.000, 94.488, 0.155, 82.808, 0.588
37.000, 94.952, 0.145, 81.652, 0.636
38.000, 95.416, 0.131, 83.332, 0.574
39.000, 95.668, 0.126, 82.200, 0.634
40.000, 96.224, 0.112, 83.296, 0.599
41.000, 96.704, 0.096, 83.300, 0.602
42.000, 96.496, 0.102, 82.712, 0.636
43.000, 96.988, 0.089, 84.016, 0.583
44.000, 97.216, 0.083, 84.480, 0.570
45.000, 97.524, 0.075, 84.796, 0.574
46.000, 97.572, 0.071, 83.492, 0.629
47.000, 97.608, 0.071, 84.236, 0.605
48.000, 98.056, 0.060, 84.180, 0.608
49.000, 98.132, 0.057, 84.700, 0.594
50.000, 98.456, 0.050, 85.140, 0.575
51.000, 98.448, 0.048, 85.068, 0.579
52.000, 98.684, 0.044, 84.516, 0.605
53.000, 98.944, 0.037, 85.128, 0.593
54.000, 99.008, 0.033, 85.440, 0.592
55.000, 99.048, 0.032, 85.348, 0.606
56.000, 99.196, 0.028, 85.876, 0.572
57.000, 99.364, 0.025, 86.044, 0.578
58.000, 99.260, 0.025, 85.432, 0.608
59.000, 99.376, 0.023, 86.076, 0.576
60.000, 99.420, 0.021, 85.856, 0.596
61.000, 99.504, 0.020, 86.244, 0.581
62.000, 99.476, 0.019, 86.204, 0.583
63.000, 99.592, 0.016, 86.136, 0.582
64.000, 99.724, 0.014, 86.320, 0.584
65.000, 99.684, 0.014, 86.592, 0.574
66.000, 99.692, 0.014, 86.200, 0.589
67.000, 99.756, 0.012, 86.756, 0.570
68.000, 99.692, 0.013, 86.180, 0.594
69.000, 99.720, 0.012, 86.420, 0.587
70.000, 99.800, 0.010, 86.372, 0.592
71.000, 99.780, 0.010, 86.464, 0.595
72.000, 99.820, 0.009, 86.636, 0.586
73.000, 99.856, 0.009, 86.596, 0.600
74.000, 99.860, 0.008, 86.584, 0.587
75.000, 99.884, 0.007, 86.648, 0.598
76.000, 99.864, 0.008, 86.612, 0.587
77.000, 99.868, 0.007, 86.496, 0.600
78.000, 99.912, 0.007, 86.728, 0.586
79.000, 99.864, 0.007, 86.676, 0.593
80.000, 99.892, 0.007, 86.752, 0.588
81.000, 99.900, 0.006, 86.756, 0.586
82.000, 99.888, 0.006, 86.828, 0.586
83.000, 99.904, 0.006, 86.752, 0.591
84.000, 99.916, 0.006, 86.868, 0.580
85.000, 99.920, 0.006, 86.704, 0.589
86.000, 99.968, 0.006, 86.940, 0.578
87.000, 99.912, 0.006, 86.640, 0.582
88.000, 99.940, 0.005, 86.748, 0.591
89.000, 99.940, 0.005, 86.820, 0.599
90.000, 99.920, 0.006, 86.756, 0.587
91.000, 99.940, 0.005, 86.880, 0.596
92.000, 99.932, 0.005, 86.796, 0.589
93.000, 99.940, 0.005, 86.712, 0.594
94.000, 99.916, 0.005, 86.964, 0.593
95.000, 99.928, 0.005, 86.856, 0.590
96.000, 99.928, 0.005, 86.616, 0.600
97.000, 99.900, 0.006, 86.608, 0.601
98.000, 99.916, 0.005, 86.984, 0.586
99.000, 99.944, 0.005, 86.496, 0.606
test accuracy: 87.110
firing rate of layers: 0.064, -1.000, 0.055, 0.064, 0.017, 0.073, 0.050, -1.000, 0.059, 0.050, 0.019, 0.059, 0.099, 0.124, 0.262, 0.061
Elapsed time: 2.0hour23.0minute13.4second
