architecture id: 6716
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.975, 41.372, 1.579
1.000, 46.068, 1.447, 47.216, 1.511
2.000, 54.064, 1.255, 56.992, 1.219
3.000, 60.368, 1.096, 56.276, 1.251
4.000, 64.512, 0.995, 57.996, 1.182
5.000, 67.752, 0.908, 68.076, 0.904
6.000, 70.180, 0.835, 63.068, 1.054
7.000, 72.780, 0.778, 70.668, 0.834
8.000, 74.632, 0.718, 73.220, 0.766
9.000, 76.508, 0.663, 73.140, 0.776
10.000, 78.248, 0.619, 71.820, 0.796
11.000, 79.276, 0.580, 75.156, 0.724
12.000, 80.304, 0.555, 75.528, 0.707
13.000, 82.416, 0.504, 77.612, 0.646
14.000, 82.980, 0.482, 76.920, 0.668
15.000, 84.008, 0.455, 77.116, 0.675
16.000, 85.028, 0.429, 78.476, 0.638
17.000, 85.924, 0.400, 77.816, 0.660
18.000, 86.636, 0.382, 77.584, 0.690
19.000, 87.336, 0.364, 80.232, 0.585
20.000, 87.992, 0.346, 80.192, 0.591
21.000, 88.560, 0.325, 81.012, 0.573
22.000, 89.208, 0.311, 79.156, 0.628
23.000, 90.216, 0.285, 81.572, 0.547
24.000, 90.708, 0.267, 81.956, 0.551
25.000, 91.440, 0.251, 81.588, 0.556
26.000, 91.868, 0.238, 82.012, 0.551
27.000, 92.336, 0.221, 82.528, 0.539
28.000, 92.812, 0.212, 81.792, 0.572
29.000, 93.236, 0.198, 80.640, 0.630
30.000, 93.572, 0.188, 80.752, 0.616
31.000, 94.016, 0.177, 82.752, 0.563
32.000, 94.380, 0.167, 81.220, 0.606
33.000, 94.568, 0.162, 83.268, 0.544
34.000, 94.916, 0.149, 83.032, 0.557
35.000, 95.368, 0.139, 83.644, 0.532
36.000, 95.872, 0.122, 83.284, 0.558
37.000, 95.952, 0.119, 83.660, 0.550
38.000, 96.360, 0.112, 83.796, 0.547
39.000, 96.552, 0.105, 82.632, 0.600
40.000, 96.592, 0.104, 84.444, 0.541
41.000, 96.944, 0.094, 84.216, 0.548
42.000, 97.024, 0.088, 84.764, 0.533
43.000, 97.572, 0.078, 83.248, 0.624
44.000, 97.504, 0.080, 84.200, 0.561
45.000, 97.796, 0.073, 84.528, 0.550
46.000, 97.928, 0.066, 84.340, 0.570
47.000, 98.092, 0.063, 84.988, 0.540
48.000, 98.112, 0.061, 84.908, 0.540
49.000, 98.344, 0.055, 85.016, 0.548
50.000, 98.376, 0.054, 85.084, 0.537
51.000, 98.612, 0.050, 85.416, 0.541
52.000, 98.688, 0.045, 85.064, 0.551
53.000, 98.824, 0.042, 85.284, 0.545
54.000, 98.884, 0.041, 85.484, 0.552
55.000, 98.932, 0.038, 85.360, 0.560
56.000, 98.976, 0.036, 85.476, 0.548
57.000, 99.020, 0.036, 85.676, 0.550
58.000, 99.168, 0.031, 85.788, 0.546
59.000, 99.188, 0.031, 85.820, 0.557
60.000, 99.392, 0.026, 85.908, 0.542
61.000, 99.444, 0.025, 85.524, 0.553
62.000, 99.380, 0.024, 85.776, 0.558
63.000, 99.448, 0.023, 85.912, 0.554
64.000, 99.564, 0.019, 85.668, 0.560
65.000, 99.500, 0.021, 86.168, 0.555
66.000, 99.552, 0.019, 85.936, 0.550
67.000, 99.580, 0.019, 86.072, 0.553
68.000, 99.588, 0.019, 86.212, 0.553
69.000, 99.676, 0.016, 86.148, 0.554
70.000, 99.688, 0.016, 86.160, 0.563
71.000, 99.692, 0.015, 86.448, 0.557
72.000, 99.672, 0.015, 86.176, 0.563
73.000, 99.644, 0.015, 86.120, 0.564
74.000, 99.688, 0.014, 86.280, 0.555
75.000, 99.784, 0.013, 86.412, 0.554
76.000, 99.796, 0.012, 86.276, 0.563
77.000, 99.760, 0.013, 86.244, 0.562
78.000, 99.780, 0.012, 86.576, 0.555
79.000, 99.788, 0.012, 86.228, 0.565
80.000, 99.792, 0.012, 86.208, 0.558
81.000, 99.824, 0.011, 86.444, 0.563
82.000, 99.840, 0.010, 86.328, 0.560
83.000, 99.760, 0.012, 86.612, 0.548
84.000, 99.808, 0.011, 86.448, 0.567
85.000, 99.788, 0.011, 86.516, 0.558
86.000, 99.832, 0.011, 86.424, 0.562
87.000, 99.832, 0.010, 86.340, 0.562
88.000, 99.840, 0.010, 86.340, 0.563
89.000, 99.796, 0.010, 86.616, 0.554
90.000, 99.828, 0.009, 86.476, 0.563
91.000, 99.840, 0.009, 86.352, 0.566
92.000, 99.836, 0.010, 86.360, 0.569
93.000, 99.816, 0.010, 86.488, 0.564
94.000, 99.868, 0.010, 86.544, 0.561
95.000, 99.872, 0.009, 86.540, 0.556
96.000, 99.868, 0.009, 86.408, 0.565
97.000, 99.828, 0.010, 86.264, 0.561
98.000, 99.852, 0.009, 86.604, 0.569
99.000, 99.856, 0.009, 86.376, 0.563
test accuracy: 86.920
firing rate of layers: -1.000, 0.131, 0.131, 0.131, -1.000, 0.259, -1.000, 0.077, 0.077, 0.077, -1.000, 0.319, 0.065, 0.090, 0.199, 0.138
Elapsed time: 2.0hour16.0minute42.9second
