architecture id: 13642
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.956, 41.600, 1.559
1.000, 46.972, 1.425, 50.584, 1.334
2.000, 55.972, 1.195, 58.060, 1.149
3.000, 62.024, 1.049, 62.076, 1.046
4.000, 66.400, 0.939, 60.096, 1.151
5.000, 69.632, 0.846, 67.596, 0.935
6.000, 72.752, 0.768, 71.636, 0.803
7.000, 74.988, 0.707, 73.248, 0.753
8.000, 77.480, 0.644, 74.032, 0.740
9.000, 78.568, 0.601, 74.240, 0.736
10.000, 80.116, 0.561, 76.532, 0.686
11.000, 81.772, 0.516, 75.456, 0.726
12.000, 83.620, 0.469, 78.612, 0.632
13.000, 84.392, 0.443, 77.924, 0.654
14.000, 85.532, 0.409, 79.680, 0.583
15.000, 86.884, 0.379, 80.288, 0.585
16.000, 87.416, 0.361, 81.472, 0.559
17.000, 88.480, 0.337, 79.156, 0.637
18.000, 89.000, 0.319, 80.616, 0.579
19.000, 90.008, 0.287, 82.100, 0.566
20.000, 90.904, 0.266, 82.664, 0.533
21.000, 91.368, 0.246, 83.224, 0.517
22.000, 91.512, 0.238, 83.292, 0.508
23.000, 92.524, 0.213, 83.140, 0.548
24.000, 92.856, 0.203, 83.168, 0.526
25.000, 93.444, 0.188, 84.272, 0.494
26.000, 93.960, 0.173, 84.240, 0.501
27.000, 94.168, 0.163, 83.436, 0.551
28.000, 94.552, 0.153, 83.448, 0.568
29.000, 95.056, 0.143, 84.244, 0.526
30.000, 95.560, 0.132, 84.724, 0.516
31.000, 96.088, 0.114, 83.680, 0.571
32.000, 96.156, 0.117, 84.508, 0.534
33.000, 96.624, 0.095, 84.400, 0.556
34.000, 96.648, 0.098, 84.384, 0.546
35.000, 97.136, 0.084, 84.700, 0.546
36.000, 97.288, 0.078, 85.140, 0.540
37.000, 97.640, 0.070, 85.376, 0.532
38.000, 97.896, 0.063, 84.848, 0.555
39.000, 98.136, 0.060, 85.316, 0.564
40.000, 98.440, 0.049, 85.392, 0.551
41.000, 98.588, 0.046, 86.380, 0.534
42.000, 98.644, 0.043, 84.944, 0.583
43.000, 98.500, 0.046, 86.264, 0.543
44.000, 98.796, 0.039, 86.000, 0.560
45.000, 99.004, 0.033, 86.088, 0.558
46.000, 99.136, 0.031, 86.408, 0.532
47.000, 99.144, 0.030, 86.648, 0.542
48.000, 99.184, 0.027, 86.904, 0.534
49.000, 99.316, 0.023, 87.152, 0.533
50.000, 99.320, 0.023, 86.492, 0.560
51.000, 99.196, 0.025, 86.800, 0.536
52.000, 99.432, 0.022, 86.720, 0.549
53.000, 99.560, 0.016, 87.096, 0.537
54.000, 99.596, 0.015, 86.904, 0.571
55.000, 99.568, 0.015, 86.952, 0.552
56.000, 99.564, 0.015, 86.896, 0.561
57.000, 99.724, 0.011, 87.288, 0.547
58.000, 99.676, 0.012, 86.912, 0.561
59.000, 99.756, 0.010, 87.528, 0.545
60.000, 99.772, 0.010, 87.524, 0.549
61.000, 99.824, 0.009, 87.336, 0.545
62.000, 99.840, 0.008, 87.356, 0.549
63.000, 99.816, 0.008, 87.468, 0.551
64.000, 99.780, 0.008, 87.692, 0.549
65.000, 99.848, 0.007, 87.776, 0.545
66.000, 99.892, 0.006, 87.340, 0.555
67.000, 99.820, 0.007, 87.728, 0.551
68.000, 99.908, 0.005, 87.648, 0.549
69.000, 99.864, 0.005, 87.564, 0.554
70.000, 99.912, 0.005, 87.656, 0.557
71.000, 99.932, 0.005, 87.740, 0.558
72.000, 99.916, 0.005, 87.828, 0.550
73.000, 99.920, 0.005, 87.800, 0.566
74.000, 99.896, 0.005, 87.592, 0.560
75.000, 99.952, 0.004, 87.868, 0.560
76.000, 99.928, 0.004, 87.572, 0.556
77.000, 99.968, 0.003, 87.856, 0.547
78.000, 99.932, 0.004, 87.868, 0.557
79.000, 99.920, 0.004, 87.684, 0.557
80.000, 99.956, 0.003, 87.748, 0.559
81.000, 99.896, 0.004, 87.856, 0.557
82.000, 99.956, 0.003, 87.940, 0.550
83.000, 99.916, 0.004, 87.752, 0.557
84.000, 99.956, 0.003, 87.804, 0.557
85.000, 99.960, 0.003, 87.912, 0.561
86.000, 99.968, 0.003, 87.796, 0.560
87.000, 99.964, 0.003, 88.084, 0.548
88.000, 99.964, 0.003, 87.876, 0.555
89.000, 99.960, 0.003, 88.164, 0.544
90.000, 99.956, 0.003, 87.860, 0.558
91.000, 99.976, 0.003, 87.812, 0.563
92.000, 99.984, 0.003, 88.052, 0.554
93.000, 99.968, 0.003, 88.008, 0.558
94.000, 99.936, 0.003, 88.124, 0.556
95.000, 99.952, 0.003, 87.980, 0.557
96.000, 99.964, 0.003, 87.896, 0.568
97.000, 99.968, 0.003, 88.096, 0.553
98.000, 99.932, 0.003, 88.076, 0.552
99.000, 99.952, 0.003, 88.032, 0.553
test accuracy: 88.170
firing rate of layers: 0.219, 0.077, 0.028, -1.000, -1.000, 0.067, 0.195, 0.073, 0.021, -1.000, -1.000, 0.047, 0.080, 0.104, 0.221, 0.092
Elapsed time: 2.0hour17.0minute1.8second
