architecture id: 1406
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.644, 2.112, 31.928, 1.871
1.000, 42.500, 1.537, 41.732, 1.710
2.000, 52.372, 1.293, 49.900, 1.420
3.000, 58.264, 1.150, 57.656, 1.185
4.000, 62.636, 1.041, 61.788, 1.071
5.000, 65.208, 0.968, 63.656, 1.025
6.000, 68.180, 0.892, 67.124, 0.926
7.000, 70.320, 0.836, 65.968, 0.966
8.000, 72.256, 0.784, 69.880, 0.864
9.000, 73.728, 0.740, 69.516, 0.867
10.000, 74.988, 0.706, 68.292, 0.902
11.000, 76.484, 0.667, 73.628, 0.755
12.000, 76.928, 0.648, 73.476, 0.768
13.000, 78.308, 0.616, 74.760, 0.721
14.000, 79.916, 0.579, 75.280, 0.708
15.000, 80.068, 0.568, 75.200, 0.729
16.000, 81.056, 0.540, 76.164, 0.688
17.000, 81.756, 0.521, 76.828, 0.666
18.000, 82.136, 0.504, 77.336, 0.660
19.000, 83.080, 0.485, 74.672, 0.733
20.000, 83.540, 0.465, 76.468, 0.691
21.000, 84.728, 0.436, 77.040, 0.679
22.000, 84.704, 0.435, 78.168, 0.632
23.000, 85.788, 0.410, 75.992, 0.732
24.000, 86.336, 0.391, 78.476, 0.638
25.000, 86.384, 0.386, 78.236, 0.650
26.000, 87.492, 0.369, 79.968, 0.589
27.000, 87.788, 0.352, 80.360, 0.584
28.000, 87.904, 0.346, 80.440, 0.580
29.000, 89.144, 0.320, 78.616, 0.639
30.000, 89.232, 0.317, 78.892, 0.640
31.000, 89.752, 0.299, 80.640, 0.580
32.000, 89.788, 0.297, 80.660, 0.583
33.000, 90.552, 0.282, 80.380, 0.580
34.000, 90.584, 0.272, 80.920, 0.566
35.000, 90.776, 0.264, 80.112, 0.618
36.000, 91.584, 0.250, 80.840, 0.595
37.000, 91.920, 0.240, 81.200, 0.573
38.000, 91.664, 0.242, 80.620, 0.591
39.000, 92.400, 0.225, 81.576, 0.571
40.000, 92.520, 0.222, 81.252, 0.583
41.000, 93.392, 0.202, 80.800, 0.600
42.000, 93.260, 0.200, 81.632, 0.584
43.000, 93.680, 0.193, 80.756, 0.606
44.000, 94.160, 0.184, 79.756, 0.656
45.000, 94.364, 0.179, 82.252, 0.552
46.000, 94.272, 0.177, 82.428, 0.544
47.000, 94.892, 0.163, 80.504, 0.631
48.000, 94.652, 0.163, 82.480, 0.556
49.000, 95.064, 0.153, 81.968, 0.579
50.000, 95.340, 0.148, 82.700, 0.558
51.000, 95.304, 0.149, 81.940, 0.578
52.000, 95.552, 0.138, 82.616, 0.557
53.000, 95.796, 0.138, 82.596, 0.556
54.000, 96.120, 0.127, 83.256, 0.551
55.000, 96.316, 0.122, 83.092, 0.554
56.000, 96.424, 0.120, 82.676, 0.577
57.000, 96.600, 0.113, 83.372, 0.549
58.000, 96.532, 0.114, 82.624, 0.586
59.000, 96.724, 0.110, 83.496, 0.554
60.000, 96.928, 0.103, 83.372, 0.555
61.000, 97.168, 0.098, 83.672, 0.546
62.000, 97.164, 0.100, 83.780, 0.538
63.000, 97.252, 0.093, 83.140, 0.563
64.000, 97.480, 0.091, 83.704, 0.556
65.000, 97.556, 0.087, 83.612, 0.555
66.000, 97.608, 0.087, 84.000, 0.538
67.000, 97.720, 0.082, 84.116, 0.538
68.000, 97.820, 0.081, 83.980, 0.541
69.000, 98.032, 0.074, 84.128, 0.535
70.000, 97.944, 0.077, 83.988, 0.552
71.000, 97.992, 0.075, 83.624, 0.560
72.000, 98.000, 0.074, 83.944, 0.544
73.000, 98.168, 0.070, 84.156, 0.543
74.000, 98.300, 0.067, 84.084, 0.547
75.000, 98.276, 0.066, 84.132, 0.546
76.000, 98.372, 0.066, 84.060, 0.542
77.000, 98.500, 0.062, 84.392, 0.540
78.000, 98.492, 0.063, 84.304, 0.543
79.000, 98.396, 0.063, 84.144, 0.545
80.000, 98.428, 0.062, 84.524, 0.535
81.000, 98.604, 0.060, 84.264, 0.542
82.000, 98.592, 0.058, 84.200, 0.546
83.000, 98.656, 0.058, 84.524, 0.535
84.000, 98.820, 0.055, 84.576, 0.539
85.000, 98.708, 0.055, 84.404, 0.540
86.000, 98.596, 0.056, 84.504, 0.536
87.000, 98.784, 0.055, 84.488, 0.533
88.000, 98.748, 0.054, 84.528, 0.537
89.000, 98.808, 0.053, 84.664, 0.535
90.000, 98.788, 0.053, 84.832, 0.529
91.000, 98.812, 0.052, 84.476, 0.538
92.000, 98.920, 0.052, 84.344, 0.538
93.000, 98.892, 0.050, 84.688, 0.531
94.000, 98.872, 0.053, 84.212, 0.544
95.000, 98.872, 0.052, 84.540, 0.542
96.000, 98.868, 0.052, 84.636, 0.539
97.000, 98.952, 0.051, 84.660, 0.537
98.000, 98.896, 0.050, 84.612, 0.538
99.000, 98.844, 0.051, 84.708, 0.530
test accuracy: 84.580
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.217, -1.000, -1.000, -1.000, -1.000, -1.000, 0.151, -1.000, 0.060, 0.095, 0.208, 0.134
Elapsed time: 0.0hour58.0minute13.6second
