architecture id: 11184
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.990, 39.176, 1.656
1.000, 47.020, 1.432, 50.888, 1.363
2.000, 55.936, 1.212, 57.924, 1.183
3.000, 62.012, 1.054, 63.316, 1.020
4.000, 66.324, 0.941, 65.680, 0.970
5.000, 70.140, 0.840, 65.196, 0.983
6.000, 72.552, 0.778, 69.544, 0.864
7.000, 75.532, 0.698, 72.848, 0.765
8.000, 77.068, 0.652, 74.712, 0.726
9.000, 79.052, 0.597, 76.856, 0.665
10.000, 80.804, 0.546, 76.224, 0.684
11.000, 81.952, 0.509, 78.008, 0.634
12.000, 83.444, 0.470, 78.968, 0.606
13.000, 84.704, 0.435, 78.740, 0.634
14.000, 85.608, 0.409, 80.304, 0.579
15.000, 86.940, 0.376, 78.256, 0.643
16.000, 88.168, 0.343, 80.260, 0.584
17.000, 88.644, 0.326, 81.724, 0.549
18.000, 89.640, 0.302, 79.044, 0.644
19.000, 90.144, 0.284, 82.496, 0.520
20.000, 90.772, 0.262, 82.004, 0.542
21.000, 91.612, 0.242, 83.096, 0.527
22.000, 92.096, 0.229, 82.584, 0.538
23.000, 93.076, 0.201, 81.836, 0.574
24.000, 93.400, 0.195, 83.304, 0.546
25.000, 94.012, 0.178, 83.644, 0.541
26.000, 94.268, 0.168, 80.124, 0.649
27.000, 95.000, 0.152, 84.180, 0.515
28.000, 95.084, 0.142, 84.304, 0.520
29.000, 95.760, 0.129, 84.724, 0.504
30.000, 96.068, 0.114, 84.540, 0.525
31.000, 96.460, 0.111, 84.020, 0.555
32.000, 96.652, 0.103, 84.976, 0.541
33.000, 96.700, 0.097, 84.796, 0.527
34.000, 96.944, 0.087, 84.072, 0.579
35.000, 97.444, 0.078, 84.468, 0.550
36.000, 97.528, 0.074, 85.580, 0.535
37.000, 97.980, 0.062, 85.336, 0.543
38.000, 98.140, 0.058, 85.048, 0.557
39.000, 98.144, 0.056, 85.316, 0.548
40.000, 98.368, 0.052, 85.732, 0.532
41.000, 98.604, 0.045, 85.992, 0.543
42.000, 98.616, 0.045, 86.104, 0.532
43.000, 98.944, 0.036, 86.180, 0.547
44.000, 98.828, 0.038, 85.344, 0.578
45.000, 98.900, 0.035, 86.348, 0.545
46.000, 99.080, 0.031, 86.012, 0.553
47.000, 98.952, 0.032, 86.040, 0.548
48.000, 99.252, 0.026, 86.392, 0.544
49.000, 99.408, 0.022, 86.652, 0.542
50.000, 99.396, 0.021, 86.560, 0.551
51.000, 99.424, 0.021, 86.264, 0.553
52.000, 99.440, 0.020, 86.760, 0.546
53.000, 99.620, 0.015, 86.852, 0.555
54.000, 99.604, 0.015, 86.776, 0.558
55.000, 99.568, 0.016, 86.884, 0.554
56.000, 99.636, 0.014, 86.820, 0.554
57.000, 99.736, 0.012, 86.936, 0.552
58.000, 99.676, 0.013, 87.444, 0.542
59.000, 99.732, 0.011, 87.196, 0.547
60.000, 99.748, 0.010, 87.132, 0.554
61.000, 99.792, 0.010, 87.252, 0.543
62.000, 99.796, 0.009, 87.092, 0.561
63.000, 99.852, 0.008, 87.372, 0.549
64.000, 99.888, 0.007, 87.100, 0.561
65.000, 99.828, 0.008, 87.452, 0.557
66.000, 99.876, 0.006, 87.456, 0.552
67.000, 99.892, 0.006, 87.296, 0.569
68.000, 99.920, 0.006, 87.324, 0.568
69.000, 99.888, 0.005, 87.440, 0.566
70.000, 99.920, 0.005, 87.368, 0.558
71.000, 99.892, 0.006, 87.380, 0.554
72.000, 99.936, 0.004, 87.376, 0.561
73.000, 99.888, 0.005, 87.588, 0.561
74.000, 99.956, 0.004, 87.468, 0.556
75.000, 99.932, 0.005, 87.532, 0.564
76.000, 99.956, 0.004, 87.120, 0.570
77.000, 99.944, 0.004, 87.296, 0.562
78.000, 99.948, 0.004, 87.436, 0.573
79.000, 99.944, 0.004, 87.468, 0.567
80.000, 99.936, 0.004, 87.452, 0.571
81.000, 99.944, 0.004, 87.528, 0.572
82.000, 99.952, 0.004, 87.564, 0.571
83.000, 99.960, 0.003, 87.556, 0.571
84.000, 99.940, 0.004, 87.540, 0.564
85.000, 99.936, 0.004, 87.412, 0.574
86.000, 99.948, 0.004, 87.588, 0.562
87.000, 99.952, 0.004, 87.452, 0.578
88.000, 99.968, 0.003, 87.308, 0.574
89.000, 99.968, 0.003, 87.600, 0.569
90.000, 99.972, 0.003, 87.376, 0.572
91.000, 99.952, 0.003, 87.784, 0.558
92.000, 99.944, 0.003, 87.544, 0.571
93.000, 99.956, 0.003, 87.620, 0.567
94.000, 99.972, 0.003, 87.528, 0.571
95.000, 99.960, 0.003, 87.288, 0.576
96.000, 99.976, 0.003, 87.472, 0.564
97.000, 99.952, 0.003, 87.560, 0.567
98.000, 99.972, 0.003, 87.524, 0.571
99.000, 99.960, 0.003, 87.392, 0.565
test accuracy: 88.120
firing rate of layers: 0.036, -1.000, 0.024, 0.219, 0.178, 0.128, 0.037, -1.000, 0.026, 0.205, 0.183, 0.101, 0.076, 0.097, 0.210, 0.110
Elapsed time: 2.0hour40.0minute22.1second
