architecture id: 10515
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.112, 2.016, 35.240, 1.747
1.000, 42.724, 1.528, 45.644, 1.500
2.000, 52.728, 1.292, 55.492, 1.219
3.000, 58.068, 1.156, 53.460, 1.314
4.000, 62.896, 1.027, 59.720, 1.119
5.000, 66.344, 0.947, 63.448, 1.024
6.000, 68.864, 0.872, 69.364, 0.873
7.000, 70.740, 0.821, 65.420, 0.973
8.000, 72.496, 0.766, 69.904, 0.860
9.000, 74.756, 0.715, 71.228, 0.819
10.000, 76.760, 0.655, 71.484, 0.820
11.000, 77.520, 0.632, 74.476, 0.731
12.000, 79.488, 0.589, 75.148, 0.714
13.000, 80.564, 0.550, 75.288, 0.722
14.000, 81.932, 0.515, 76.520, 0.671
15.000, 82.472, 0.493, 76.744, 0.683
16.000, 83.828, 0.461, 75.132, 0.752
17.000, 84.712, 0.435, 78.460, 0.648
18.000, 85.444, 0.411, 79.420, 0.606
19.000, 86.400, 0.388, 80.400, 0.566
20.000, 87.116, 0.371, 78.780, 0.627
21.000, 87.812, 0.347, 79.900, 0.610
22.000, 88.640, 0.327, 81.864, 0.539
23.000, 88.956, 0.313, 80.620, 0.599
24.000, 89.476, 0.297, 82.092, 0.538
25.000, 90.140, 0.277, 79.076, 0.668
26.000, 91.068, 0.258, 81.144, 0.585
27.000, 91.140, 0.253, 81.200, 0.582
28.000, 91.924, 0.233, 83.164, 0.518
29.000, 92.052, 0.228, 80.964, 0.606
30.000, 92.508, 0.216, 83.436, 0.513
31.000, 93.280, 0.198, 80.644, 0.616
32.000, 93.880, 0.182, 83.780, 0.522
33.000, 94.056, 0.175, 83.932, 0.517
34.000, 94.108, 0.169, 82.588, 0.575
35.000, 94.820, 0.155, 83.904, 0.519
36.000, 95.100, 0.145, 84.472, 0.514
37.000, 95.260, 0.139, 85.016, 0.505
38.000, 95.840, 0.123, 83.724, 0.559
39.000, 96.184, 0.119, 84.508, 0.526
40.000, 96.136, 0.112, 84.452, 0.524
41.000, 96.168, 0.113, 84.748, 0.516
42.000, 96.612, 0.103, 84.284, 0.537
43.000, 96.904, 0.092, 83.080, 0.620
44.000, 97.120, 0.090, 84.296, 0.554
45.000, 97.556, 0.079, 85.320, 0.510
46.000, 97.460, 0.076, 85.100, 0.520
47.000, 97.840, 0.067, 85.576, 0.530
48.000, 98.072, 0.062, 85.040, 0.546
49.000, 98.036, 0.062, 85.420, 0.525
50.000, 98.116, 0.058, 85.400, 0.531
51.000, 98.432, 0.053, 85.284, 0.557
52.000, 98.644, 0.048, 85.176, 0.564
53.000, 98.456, 0.047, 85.788, 0.544
54.000, 98.588, 0.045, 86.132, 0.525
55.000, 98.828, 0.040, 85.768, 0.539
56.000, 98.896, 0.038, 85.968, 0.553
57.000, 99.108, 0.033, 86.176, 0.544
58.000, 98.980, 0.035, 85.696, 0.547
59.000, 99.124, 0.032, 85.820, 0.554
60.000, 99.104, 0.031, 86.396, 0.529
61.000, 99.276, 0.027, 86.224, 0.533
62.000, 99.296, 0.025, 86.392, 0.540
63.000, 99.480, 0.023, 86.568, 0.542
64.000, 99.376, 0.023, 86.280, 0.554
65.000, 99.428, 0.022, 86.252, 0.559
66.000, 99.520, 0.020, 86.580, 0.538
67.000, 99.600, 0.018, 86.632, 0.543
68.000, 99.540, 0.019, 86.344, 0.558
69.000, 99.532, 0.017, 86.820, 0.528
70.000, 99.640, 0.016, 86.936, 0.543
71.000, 99.636, 0.016, 86.880, 0.530
72.000, 99.644, 0.015, 86.812, 0.536
73.000, 99.640, 0.015, 87.000, 0.540
74.000, 99.688, 0.014, 86.780, 0.543
75.000, 99.732, 0.013, 86.684, 0.554
76.000, 99.716, 0.013, 86.888, 0.549
77.000, 99.708, 0.013, 86.788, 0.549
78.000, 99.788, 0.012, 87.048, 0.543
79.000, 99.724, 0.013, 86.840, 0.543
80.000, 99.744, 0.012, 86.844, 0.542
81.000, 99.764, 0.011, 86.952, 0.548
82.000, 99.828, 0.010, 86.788, 0.554
83.000, 99.820, 0.010, 87.016, 0.556
84.000, 99.832, 0.010, 86.928, 0.549
85.000, 99.848, 0.010, 86.996, 0.548
86.000, 99.836, 0.010, 86.904, 0.553
87.000, 99.840, 0.009, 86.904, 0.548
88.000, 99.796, 0.011, 86.980, 0.557
89.000, 99.812, 0.010, 87.164, 0.548
90.000, 99.852, 0.009, 86.940, 0.551
91.000, 99.772, 0.010, 86.960, 0.553
92.000, 99.856, 0.009, 87.092, 0.549
93.000, 99.856, 0.009, 86.932, 0.559
94.000, 99.860, 0.009, 86.904, 0.555
95.000, 99.848, 0.009, 86.820, 0.548
96.000, 99.876, 0.008, 86.928, 0.557
97.000, 99.844, 0.010, 87.152, 0.548
98.000, 99.840, 0.009, 87.048, 0.547
99.000, 99.856, 0.009, 87.088, 0.554
test accuracy: 87.500
firing rate of layers: -1.000, 0.115, 0.000, -1.000, -1.000, 0.053, -1.000, 0.084, 0.000, -1.000, -1.000, 0.058, 0.085, 0.104, 0.209, 0.063
Elapsed time: 1.0hour53.0minute25.5second
