architecture id: 2960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.816, 2.185, 26.996, 2.011
1.000, 35.036, 1.765, 39.120, 1.639
2.000, 46.892, 1.439, 48.208, 1.425
3.000, 53.564, 1.260, 55.256, 1.236
4.000, 58.484, 1.145, 56.112, 1.229
5.000, 62.464, 1.052, 60.652, 1.093
6.000, 65.324, 0.975, 63.292, 1.025
7.000, 66.964, 0.920, 65.596, 0.978
8.000, 69.640, 0.855, 69.136, 0.870
9.000, 71.828, 0.793, 69.304, 0.870
10.000, 72.952, 0.761, 69.252, 0.891
11.000, 74.668, 0.712, 72.988, 0.772
12.000, 75.944, 0.675, 71.992, 0.803
13.000, 77.504, 0.633, 73.448, 0.767
14.000, 78.664, 0.606, 73.900, 0.760
15.000, 79.592, 0.576, 73.132, 0.794
16.000, 80.128, 0.565, 72.652, 0.819
17.000, 81.412, 0.534, 75.840, 0.704
18.000, 81.364, 0.526, 75.360, 0.733
19.000, 82.800, 0.494, 74.624, 0.752
20.000, 83.368, 0.473, 78.864, 0.621
21.000, 84.088, 0.455, 77.696, 0.653
22.000, 84.904, 0.434, 76.728, 0.683
23.000, 85.760, 0.411, 76.528, 0.715
24.000, 85.972, 0.405, 78.000, 0.659
25.000, 86.700, 0.379, 79.572, 0.599
26.000, 86.816, 0.374, 78.624, 0.630
27.000, 87.448, 0.360, 78.032, 0.670
28.000, 88.244, 0.341, 79.960, 0.606
29.000, 88.628, 0.329, 79.624, 0.621
30.000, 89.192, 0.317, 80.928, 0.570
31.000, 89.664, 0.299, 79.676, 0.610
32.000, 90.032, 0.292, 78.640, 0.658
33.000, 89.888, 0.290, 79.620, 0.628
34.000, 90.508, 0.275, 79.756, 0.627
35.000, 90.936, 0.265, 80.852, 0.599
36.000, 91.560, 0.245, 82.128, 0.548
37.000, 91.844, 0.236, 81.288, 0.580
38.000, 92.068, 0.234, 81.336, 0.573
39.000, 92.504, 0.219, 81.080, 0.596
40.000, 92.792, 0.210, 81.660, 0.592
41.000, 93.040, 0.204, 81.720, 0.589
42.000, 93.216, 0.200, 82.420, 0.548
43.000, 93.688, 0.187, 82.384, 0.556
44.000, 93.824, 0.183, 82.592, 0.554
45.000, 94.120, 0.176, 80.832, 0.632
46.000, 94.648, 0.162, 82.364, 0.565
47.000, 94.148, 0.174, 80.780, 0.622
48.000, 94.776, 0.160, 83.476, 0.537
49.000, 95.060, 0.150, 82.548, 0.566
50.000, 95.560, 0.140, 83.180, 0.546
51.000, 95.472, 0.138, 83.180, 0.551
52.000, 95.852, 0.128, 83.340, 0.547
53.000, 96.076, 0.125, 82.220, 0.581
54.000, 96.092, 0.122, 83.116, 0.563
55.000, 96.320, 0.114, 82.876, 0.574
56.000, 96.604, 0.109, 82.972, 0.575
57.000, 96.432, 0.111, 84.012, 0.536
58.000, 96.672, 0.108, 83.852, 0.554
59.000, 97.140, 0.095, 84.196, 0.541
60.000, 97.012, 0.097, 83.168, 0.579
61.000, 97.364, 0.089, 84.336, 0.534
62.000, 97.320, 0.089, 83.792, 0.552
63.000, 97.640, 0.081, 83.724, 0.566
64.000, 97.740, 0.079, 83.364, 0.585
65.000, 97.780, 0.078, 84.372, 0.534
66.000, 97.940, 0.074, 84.704, 0.538
67.000, 97.912, 0.072, 84.216, 0.547
68.000, 97.944, 0.071, 84.004, 0.560
69.000, 98.180, 0.068, 84.136, 0.553
70.000, 98.084, 0.067, 84.384, 0.544
71.000, 98.292, 0.063, 84.104, 0.556
72.000, 98.312, 0.062, 84.584, 0.543
73.000, 98.424, 0.061, 84.804, 0.547
74.000, 98.324, 0.061, 84.580, 0.547
75.000, 98.612, 0.055, 84.656, 0.545
76.000, 98.560, 0.058, 84.540, 0.547
77.000, 98.620, 0.055, 84.520, 0.558
78.000, 98.548, 0.055, 84.936, 0.539
79.000, 98.692, 0.052, 84.624, 0.541
80.000, 98.612, 0.053, 85.128, 0.544
81.000, 98.852, 0.049, 84.836, 0.539
82.000, 98.676, 0.051, 84.632, 0.551
83.000, 98.724, 0.050, 84.912, 0.546
84.000, 98.796, 0.048, 84.592, 0.550
85.000, 98.844, 0.048, 84.864, 0.543
86.000, 98.828, 0.047, 84.912, 0.541
87.000, 99.000, 0.045, 84.888, 0.541
88.000, 98.968, 0.045, 84.816, 0.548
89.000, 98.960, 0.045, 84.720, 0.547
90.000, 98.988, 0.045, 84.860, 0.544
91.000, 98.876, 0.045, 84.732, 0.547
92.000, 98.868, 0.045, 85.012, 0.545
93.000, 98.952, 0.043, 84.776, 0.547
94.000, 99.032, 0.043, 84.772, 0.545
95.000, 99.104, 0.042, 84.740, 0.551
96.000, 98.832, 0.045, 84.852, 0.547
97.000, 99.000, 0.043, 84.856, 0.544
98.000, 98.916, 0.044, 84.912, 0.539
99.000, 99.108, 0.042, 84.936, 0.539
test accuracy: 85.260
firing rate of layers: -1.000, 0.273, 0.000, 0.104, 0.000, -1.000, -1.000, 0.191, 0.000, 0.065, 0.000, -1.000, 0.061, 0.107, 0.221, 0.083
Elapsed time: 2.0hour0.0minute3.1second
