architecture id: 9191
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.961, 37.872, 1.736
1.000, 47.308, 1.432, 50.320, 1.376
2.000, 55.180, 1.217, 50.564, 1.515
3.000, 61.584, 1.065, 61.496, 1.076
4.000, 65.888, 0.953, 63.668, 1.001
5.000, 68.628, 0.880, 65.864, 0.958
6.000, 71.188, 0.808, 64.500, 1.024
7.000, 73.360, 0.746, 69.256, 0.867
8.000, 75.336, 0.702, 72.176, 0.791
9.000, 76.564, 0.659, 72.832, 0.771
10.000, 78.444, 0.608, 71.968, 0.821
11.000, 80.096, 0.567, 75.860, 0.698
12.000, 81.664, 0.523, 77.616, 0.648
13.000, 82.524, 0.499, 74.356, 0.741
14.000, 83.584, 0.470, 77.944, 0.642
15.000, 84.776, 0.440, 78.984, 0.612
16.000, 85.912, 0.405, 78.220, 0.645
17.000, 86.100, 0.393, 78.880, 0.626
18.000, 87.360, 0.363, 78.432, 0.633
19.000, 88.292, 0.340, 78.896, 0.633
20.000, 88.716, 0.324, 77.412, 0.689
21.000, 89.676, 0.301, 81.648, 0.553
22.000, 90.080, 0.286, 81.060, 0.586
23.000, 91.004, 0.262, 81.116, 0.572
24.000, 91.488, 0.248, 80.172, 0.620
25.000, 91.952, 0.232, 81.280, 0.608
26.000, 92.636, 0.218, 81.200, 0.598
27.000, 92.948, 0.206, 82.268, 0.565
28.000, 93.372, 0.197, 81.224, 0.603
29.000, 93.852, 0.182, 82.212, 0.579
30.000, 94.116, 0.172, 82.888, 0.555
31.000, 94.544, 0.161, 82.560, 0.574
32.000, 94.936, 0.151, 82.520, 0.577
33.000, 95.316, 0.141, 81.736, 0.609
34.000, 95.464, 0.136, 83.928, 0.537
35.000, 95.704, 0.128, 83.648, 0.541
36.000, 96.084, 0.115, 84.036, 0.536
37.000, 96.732, 0.102, 81.988, 0.645
38.000, 96.796, 0.100, 83.868, 0.559
39.000, 96.924, 0.094, 83.488, 0.583
40.000, 97.000, 0.092, 84.140, 0.584
41.000, 97.148, 0.086, 83.964, 0.566
42.000, 97.832, 0.073, 84.524, 0.555
43.000, 97.556, 0.074, 84.496, 0.552
44.000, 98.164, 0.062, 83.632, 0.611
45.000, 98.192, 0.060, 85.148, 0.549
46.000, 98.440, 0.053, 84.120, 0.585
47.000, 98.364, 0.052, 84.376, 0.586
48.000, 98.600, 0.047, 84.816, 0.567
49.000, 98.580, 0.047, 84.960, 0.564
50.000, 98.864, 0.041, 84.916, 0.578
51.000, 98.864, 0.039, 85.292, 0.572
52.000, 98.948, 0.037, 85.004, 0.584
53.000, 99.148, 0.033, 85.180, 0.571
54.000, 99.156, 0.032, 85.492, 0.581
55.000, 99.260, 0.029, 85.224, 0.584
56.000, 99.252, 0.028, 85.204, 0.590
57.000, 99.424, 0.025, 85.592, 0.574
58.000, 99.388, 0.025, 85.648, 0.569
59.000, 99.312, 0.026, 85.812, 0.564
60.000, 99.508, 0.021, 85.688, 0.573
61.000, 99.564, 0.019, 86.048, 0.573
62.000, 99.584, 0.018, 85.828, 0.569
63.000, 99.492, 0.019, 85.956, 0.576
64.000, 99.556, 0.018, 85.788, 0.578
65.000, 99.620, 0.017, 85.880, 0.574
66.000, 99.636, 0.016, 86.032, 0.573
67.000, 99.692, 0.015, 86.076, 0.569
68.000, 99.692, 0.015, 86.124, 0.568
69.000, 99.676, 0.014, 86.180, 0.578
70.000, 99.700, 0.014, 86.244, 0.575
71.000, 99.780, 0.012, 86.024, 0.584
72.000, 99.768, 0.011, 86.116, 0.594
73.000, 99.828, 0.011, 86.168, 0.581
74.000, 99.808, 0.011, 86.140, 0.584
75.000, 99.852, 0.010, 86.112, 0.593
76.000, 99.820, 0.010, 86.488, 0.582
77.000, 99.832, 0.009, 86.408, 0.580
78.000, 99.852, 0.009, 86.364, 0.599
79.000, 99.856, 0.009, 86.380, 0.584
80.000, 99.844, 0.009, 86.344, 0.578
81.000, 99.828, 0.009, 86.272, 0.580
82.000, 99.832, 0.009, 86.248, 0.589
83.000, 99.900, 0.008, 86.388, 0.586
84.000, 99.868, 0.008, 86.512, 0.594
85.000, 99.876, 0.008, 86.620, 0.584
86.000, 99.904, 0.007, 86.536, 0.574
87.000, 99.892, 0.008, 86.328, 0.582
88.000, 99.872, 0.008, 86.484, 0.595
89.000, 99.864, 0.008, 86.312, 0.591
90.000, 99.880, 0.008, 86.460, 0.581
91.000, 99.888, 0.007, 86.564, 0.580
92.000, 99.916, 0.007, 86.424, 0.584
93.000, 99.908, 0.007, 86.276, 0.592
94.000, 99.916, 0.007, 86.544, 0.589
95.000, 99.884, 0.008, 86.576, 0.586
96.000, 99.896, 0.008, 86.404, 0.585
97.000, 99.904, 0.007, 86.364, 0.582
98.000, 99.892, 0.007, 86.368, 0.581
99.000, 99.904, 0.007, 86.324, 0.595
test accuracy: 86.760
firing rate of layers: -1.000, 0.073, 0.073, 0.200, 0.031, 0.267, -1.000, 0.058, 0.058, 0.161, 0.019, 0.319, 0.067, 0.089, 0.197, 0.118
Elapsed time: 2.0hour38.0minute56.5second
