architecture id: 1704
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.064, 2.198, 26.972, 1.992
1.000, 32.684, 1.796, 33.820, 1.797
2.000, 45.056, 1.477, 45.940, 1.449
3.000, 52.200, 1.297, 51.800, 1.326
4.000, 57.808, 1.166, 57.580, 1.199
5.000, 61.696, 1.062, 60.636, 1.105
6.000, 64.964, 0.979, 60.628, 1.109
7.000, 67.908, 0.906, 65.040, 0.996
8.000, 69.388, 0.856, 68.776, 0.889
9.000, 71.532, 0.798, 68.256, 0.898
10.000, 73.012, 0.759, 69.228, 0.879
11.000, 74.852, 0.706, 69.588, 0.873
12.000, 75.876, 0.681, 71.160, 0.826
13.000, 76.936, 0.648, 73.000, 0.764
14.000, 78.736, 0.600, 71.624, 0.831
15.000, 79.820, 0.568, 73.860, 0.754
16.000, 81.060, 0.544, 75.360, 0.718
17.000, 82.188, 0.511, 75.896, 0.706
18.000, 82.648, 0.495, 74.788, 0.741
19.000, 84.300, 0.453, 76.800, 0.680
20.000, 84.780, 0.437, 76.492, 0.705
21.000, 85.484, 0.418, 75.888, 0.728
22.000, 86.028, 0.402, 78.728, 0.634
23.000, 86.904, 0.375, 79.084, 0.620
24.000, 87.620, 0.355, 77.568, 0.686
25.000, 88.204, 0.337, 78.160, 0.662
26.000, 88.792, 0.323, 78.864, 0.646
27.000, 89.320, 0.309, 77.656, 0.683
28.000, 89.612, 0.297, 79.160, 0.641
29.000, 90.344, 0.276, 79.388, 0.645
30.000, 91.204, 0.259, 81.284, 0.590
31.000, 91.772, 0.238, 79.436, 0.657
32.000, 91.668, 0.236, 81.808, 0.572
33.000, 92.244, 0.225, 81.256, 0.602
34.000, 92.800, 0.208, 81.568, 0.595
35.000, 92.856, 0.206, 80.712, 0.621
36.000, 93.304, 0.195, 80.464, 0.634
37.000, 94.080, 0.175, 81.872, 0.591
38.000, 94.528, 0.162, 81.628, 0.606
39.000, 94.584, 0.161, 82.520, 0.567
40.000, 95.004, 0.148, 81.724, 0.598
41.000, 94.976, 0.150, 82.712, 0.578
42.000, 95.548, 0.137, 82.116, 0.615
43.000, 95.788, 0.126, 82.728, 0.592
44.000, 96.236, 0.117, 83.588, 0.572
45.000, 96.172, 0.115, 79.548, 0.732
46.000, 96.572, 0.108, 82.696, 0.612
47.000, 96.932, 0.096, 82.960, 0.620
48.000, 96.784, 0.098, 82.584, 0.634
49.000, 97.340, 0.086, 83.028, 0.623
50.000, 97.276, 0.084, 83.672, 0.587
51.000, 97.576, 0.078, 82.608, 0.650
52.000, 97.940, 0.069, 83.820, 0.590
53.000, 98.036, 0.065, 83.744, 0.596
54.000, 98.124, 0.064, 83.956, 0.594
55.000, 98.168, 0.059, 83.664, 0.604
56.000, 98.376, 0.057, 83.564, 0.619
57.000, 98.540, 0.052, 83.596, 0.622
58.000, 98.500, 0.051, 84.336, 0.591
59.000, 98.688, 0.047, 83.592, 0.631
60.000, 98.720, 0.045, 84.204, 0.597
61.000, 98.708, 0.043, 84.528, 0.597
62.000, 98.932, 0.039, 84.500, 0.600
63.000, 98.932, 0.037, 84.596, 0.611
64.000, 99.176, 0.033, 84.512, 0.617
65.000, 99.220, 0.032, 84.920, 0.593
66.000, 99.172, 0.032, 84.656, 0.605
67.000, 99.320, 0.029, 84.660, 0.619
68.000, 99.356, 0.028, 84.936, 0.608
69.000, 99.332, 0.028, 84.648, 0.616
70.000, 99.384, 0.026, 84.744, 0.613
71.000, 99.520, 0.023, 84.712, 0.614
72.000, 99.460, 0.024, 84.528, 0.625
73.000, 99.520, 0.022, 85.068, 0.606
74.000, 99.556, 0.021, 85.052, 0.608
75.000, 99.620, 0.021, 85.080, 0.613
76.000, 99.584, 0.020, 84.920, 0.624
77.000, 99.624, 0.019, 84.812, 0.618
78.000, 99.648, 0.019, 84.928, 0.617
79.000, 99.628, 0.018, 85.032, 0.612
80.000, 99.612, 0.018, 84.808, 0.611
81.000, 99.616, 0.019, 84.960, 0.621
82.000, 99.748, 0.016, 84.872, 0.629
83.000, 99.712, 0.016, 84.852, 0.615
84.000, 99.724, 0.015, 84.984, 0.624
85.000, 99.768, 0.015, 85.040, 0.623
86.000, 99.708, 0.015, 85.092, 0.617
87.000, 99.696, 0.016, 85.236, 0.618
88.000, 99.676, 0.016, 85.228, 0.621
89.000, 99.796, 0.014, 85.100, 0.619
90.000, 99.792, 0.015, 85.008, 0.620
91.000, 99.808, 0.014, 84.976, 0.624
92.000, 99.788, 0.014, 85.188, 0.617
93.000, 99.720, 0.015, 85.224, 0.623
94.000, 99.752, 0.014, 85.376, 0.616
95.000, 99.832, 0.013, 85.252, 0.618
96.000, 99.692, 0.015, 84.852, 0.627
97.000, 99.796, 0.013, 84.976, 0.620
98.000, 99.780, 0.013, 84.836, 0.631
99.000, 99.772, 0.014, 85.020, 0.623
test accuracy: 85.490
firing rate of layers: 0.045, -1.000, 0.056, 0.111, 0.166, -1.000, 0.030, -1.000, 0.064, 0.086, 0.183, -1.000, 0.069, 0.113, 0.236, 0.091
Elapsed time: 2.0hour0.0minute42.9second
