architecture id: 5491
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 2.027, 36.780, 1.686
1.000, 44.240, 1.494, 48.008, 1.420
2.000, 53.872, 1.265, 53.660, 1.306
3.000, 59.432, 1.118, 60.136, 1.121
4.000, 63.576, 1.011, 61.556, 1.141
5.000, 67.600, 0.914, 66.080, 0.952
6.000, 70.132, 0.837, 67.896, 0.913
7.000, 72.384, 0.782, 68.200, 0.898
8.000, 74.224, 0.721, 71.072, 0.839
9.000, 75.988, 0.682, 73.732, 0.745
10.000, 77.416, 0.635, 74.440, 0.729
11.000, 79.088, 0.595, 76.048, 0.688
12.000, 80.316, 0.563, 75.652, 0.689
13.000, 81.456, 0.527, 76.880, 0.672
14.000, 82.436, 0.501, 76.228, 0.710
15.000, 83.344, 0.474, 76.684, 0.683
16.000, 84.392, 0.444, 77.124, 0.682
17.000, 85.024, 0.424, 78.384, 0.637
18.000, 85.680, 0.409, 78.588, 0.630
19.000, 86.620, 0.381, 79.100, 0.611
20.000, 87.080, 0.365, 80.048, 0.594
21.000, 88.244, 0.341, 79.104, 0.636
22.000, 88.796, 0.326, 79.660, 0.618
23.000, 89.016, 0.315, 80.420, 0.595
24.000, 90.124, 0.286, 79.792, 0.608
25.000, 90.344, 0.274, 80.152, 0.598
26.000, 91.072, 0.264, 81.584, 0.554
27.000, 91.588, 0.238, 81.152, 0.567
28.000, 92.164, 0.234, 81.844, 0.566
29.000, 92.124, 0.225, 81.792, 0.564
30.000, 93.052, 0.210, 82.088, 0.564
31.000, 93.388, 0.196, 82.340, 0.546
32.000, 93.424, 0.191, 82.712, 0.538
33.000, 93.920, 0.185, 83.208, 0.540
34.000, 94.568, 0.167, 82.524, 0.568
35.000, 94.568, 0.163, 83.020, 0.538
36.000, 95.184, 0.149, 83.132, 0.534
37.000, 95.264, 0.146, 82.840, 0.565
38.000, 95.488, 0.135, 83.132, 0.559
39.000, 96.024, 0.124, 83.660, 0.545
40.000, 96.400, 0.113, 83.520, 0.549
41.000, 96.264, 0.115, 83.988, 0.529
42.000, 96.336, 0.109, 83.348, 0.565
43.000, 96.728, 0.101, 84.096, 0.536
44.000, 96.900, 0.097, 84.100, 0.542
45.000, 97.092, 0.093, 83.508, 0.566
46.000, 97.412, 0.086, 83.292, 0.578
47.000, 97.544, 0.080, 84.540, 0.536
48.000, 97.660, 0.076, 84.492, 0.547
49.000, 97.904, 0.071, 84.048, 0.561
50.000, 97.948, 0.067, 84.460, 0.539
51.000, 97.952, 0.068, 84.364, 0.546
52.000, 98.276, 0.061, 84.720, 0.538
53.000, 98.236, 0.059, 85.124, 0.523
54.000, 98.612, 0.052, 84.788, 0.555
55.000, 98.548, 0.051, 84.644, 0.558
56.000, 98.508, 0.053, 84.488, 0.552
57.000, 98.692, 0.048, 84.544, 0.561
58.000, 98.716, 0.045, 85.040, 0.540
59.000, 98.676, 0.046, 85.252, 0.540
60.000, 99.080, 0.038, 85.180, 0.546
61.000, 98.976, 0.039, 85.048, 0.554
62.000, 99.056, 0.038, 85.400, 0.532
63.000, 99.228, 0.032, 85.536, 0.537
64.000, 99.188, 0.033, 85.424, 0.545
65.000, 99.156, 0.033, 85.164, 0.554
66.000, 99.300, 0.030, 85.288, 0.546
67.000, 99.228, 0.032, 85.256, 0.557
68.000, 99.368, 0.028, 85.448, 0.550
69.000, 99.424, 0.026, 85.376, 0.545
70.000, 99.336, 0.028, 85.944, 0.541
71.000, 99.356, 0.027, 85.676, 0.552
72.000, 99.428, 0.025, 85.780, 0.542
73.000, 99.532, 0.024, 85.568, 0.550
74.000, 99.384, 0.026, 85.676, 0.548
75.000, 99.524, 0.023, 85.932, 0.539
76.000, 99.536, 0.022, 85.640, 0.551
77.000, 99.616, 0.020, 85.652, 0.541
78.000, 99.624, 0.020, 85.804, 0.551
79.000, 99.608, 0.021, 85.840, 0.550
80.000, 99.600, 0.020, 85.620, 0.548
81.000, 99.668, 0.019, 85.904, 0.540
82.000, 99.632, 0.019, 85.864, 0.549
83.000, 99.640, 0.019, 85.732, 0.553
84.000, 99.684, 0.019, 85.980, 0.541
85.000, 99.668, 0.017, 85.632, 0.555
86.000, 99.660, 0.018, 85.848, 0.552
87.000, 99.700, 0.018, 85.692, 0.554
88.000, 99.732, 0.017, 85.732, 0.556
89.000, 99.672, 0.018, 85.792, 0.552
90.000, 99.672, 0.018, 85.900, 0.551
91.000, 99.720, 0.017, 85.556, 0.557
92.000, 99.672, 0.018, 85.624, 0.553
93.000, 99.732, 0.017, 85.872, 0.542
94.000, 99.764, 0.016, 85.840, 0.560
95.000, 99.756, 0.016, 85.700, 0.549
96.000, 99.692, 0.017, 85.888, 0.546
97.000, 99.724, 0.016, 85.980, 0.547
98.000, 99.728, 0.017, 85.932, 0.545
99.000, 99.760, 0.016, 85.840, 0.552
test accuracy: 86.460
firing rate of layers: -1.000, 0.124, 0.124, 0.051, 0.124, -1.000, -1.000, 0.063, 0.063, 0.020, 0.063, -1.000, 0.073, 0.093, 0.196, 0.086
Elapsed time: 2.0hour16.0minute0.6second
