architecture id: 11308
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.952, 40.336, 1.597
1.000, 47.044, 1.433, 48.356, 1.409
2.000, 55.208, 1.226, 50.580, 1.392
3.000, 62.284, 1.042, 59.072, 1.175
4.000, 66.124, 0.944, 64.432, 1.001
5.000, 69.532, 0.856, 63.964, 1.017
6.000, 71.452, 0.801, 68.564, 0.887
7.000, 74.176, 0.729, 70.452, 0.847
8.000, 75.632, 0.682, 71.884, 0.809
9.000, 78.152, 0.623, 72.688, 0.783
10.000, 79.556, 0.581, 70.604, 0.860
11.000, 80.920, 0.536, 77.272, 0.653
12.000, 81.960, 0.510, 77.100, 0.660
13.000, 83.528, 0.469, 78.284, 0.629
14.000, 84.756, 0.440, 79.544, 0.607
15.000, 85.616, 0.413, 78.724, 0.634
16.000, 86.280, 0.387, 79.668, 0.604
17.000, 87.308, 0.367, 80.956, 0.561
18.000, 87.976, 0.342, 78.260, 0.653
19.000, 89.052, 0.316, 81.464, 0.569
20.000, 89.912, 0.286, 81.336, 0.571
21.000, 90.416, 0.275, 81.616, 0.559
22.000, 90.980, 0.257, 83.224, 0.517
23.000, 91.792, 0.239, 81.740, 0.565
24.000, 92.364, 0.220, 83.032, 0.535
25.000, 92.732, 0.212, 81.540, 0.590
26.000, 93.436, 0.191, 83.060, 0.540
27.000, 93.680, 0.186, 83.344, 0.530
28.000, 94.000, 0.174, 82.724, 0.566
29.000, 94.340, 0.163, 83.788, 0.521
30.000, 95.116, 0.145, 84.072, 0.515
31.000, 95.260, 0.138, 84.408, 0.513
32.000, 95.840, 0.124, 83.780, 0.551
33.000, 95.772, 0.121, 84.500, 0.526
34.000, 96.288, 0.112, 82.520, 0.608
35.000, 96.332, 0.108, 82.256, 0.629
36.000, 96.956, 0.094, 84.724, 0.529
37.000, 97.304, 0.084, 84.552, 0.557
38.000, 97.308, 0.082, 84.992, 0.530
39.000, 97.680, 0.073, 84.640, 0.537
40.000, 97.816, 0.069, 84.992, 0.539
41.000, 97.912, 0.066, 84.984, 0.554
42.000, 98.228, 0.058, 85.004, 0.554
43.000, 98.140, 0.057, 85.408, 0.546
44.000, 98.388, 0.052, 85.632, 0.530
45.000, 98.436, 0.050, 83.708, 0.637
46.000, 98.648, 0.045, 85.440, 0.547
47.000, 98.912, 0.037, 85.852, 0.551
48.000, 98.888, 0.038, 85.932, 0.543
49.000, 98.972, 0.036, 86.332, 0.527
50.000, 99.176, 0.031, 86.008, 0.542
51.000, 99.264, 0.027, 85.944, 0.569
52.000, 99.272, 0.027, 86.424, 0.539
53.000, 99.400, 0.023, 86.492, 0.541
54.000, 99.464, 0.022, 86.476, 0.549
55.000, 99.388, 0.022, 86.268, 0.545
56.000, 99.524, 0.019, 86.524, 0.552
57.000, 99.540, 0.018, 86.576, 0.542
58.000, 99.556, 0.017, 86.792, 0.543
59.000, 99.568, 0.017, 86.620, 0.554
60.000, 99.708, 0.014, 86.996, 0.547
61.000, 99.720, 0.013, 86.960, 0.539
62.000, 99.720, 0.013, 86.884, 0.547
63.000, 99.656, 0.014, 86.868, 0.548
64.000, 99.764, 0.011, 87.260, 0.546
65.000, 99.760, 0.011, 87.164, 0.540
66.000, 99.796, 0.011, 86.652, 0.552
67.000, 99.828, 0.009, 87.020, 0.559
68.000, 99.792, 0.010, 87.204, 0.549
69.000, 99.824, 0.009, 87.120, 0.552
70.000, 99.880, 0.008, 87.200, 0.548
71.000, 99.832, 0.009, 87.176, 0.552
72.000, 99.868, 0.008, 87.100, 0.554
73.000, 99.812, 0.009, 87.100, 0.551
74.000, 99.860, 0.008, 87.216, 0.558
75.000, 99.848, 0.008, 87.168, 0.546
76.000, 99.884, 0.007, 87.160, 0.555
77.000, 99.872, 0.007, 87.136, 0.555
78.000, 99.852, 0.008, 87.132, 0.551
79.000, 99.912, 0.006, 87.324, 0.550
80.000, 99.880, 0.006, 87.152, 0.558
81.000, 99.884, 0.006, 87.164, 0.551
82.000, 99.916, 0.006, 87.188, 0.548
83.000, 99.936, 0.006, 87.228, 0.559
84.000, 99.936, 0.006, 87.396, 0.558
85.000, 99.912, 0.006, 87.288, 0.553
86.000, 99.936, 0.005, 87.540, 0.552
87.000, 99.948, 0.005, 87.220, 0.558
88.000, 99.904, 0.005, 87.356, 0.553
89.000, 99.900, 0.006, 87.364, 0.548
90.000, 99.936, 0.005, 87.132, 0.564
91.000, 99.904, 0.006, 87.292, 0.555
92.000, 99.936, 0.005, 87.252, 0.554
93.000, 99.920, 0.005, 87.216, 0.555
94.000, 99.896, 0.006, 87.344, 0.555
95.000, 99.900, 0.006, 87.108, 0.560
96.000, 99.912, 0.006, 87.424, 0.553
97.000, 99.920, 0.005, 87.564, 0.547
98.000, 99.932, 0.005, 87.264, 0.557
99.000, 99.960, 0.005, 87.452, 0.561
test accuracy: 87.690
firing rate of layers: 0.092, -1.000, -1.000, 0.243, 0.041, 0.092, 0.072, -1.000, -1.000, 0.186, 0.033, 0.072, 0.068, 0.097, 0.208, 0.102
Elapsed time: 2.0hour17.0minute30.0second
