architecture id: 14376
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.993, 36.124, 1.719
1.000, 45.508, 1.461, 51.392, 1.333
2.000, 53.952, 1.260, 53.400, 1.296
3.000, 60.120, 1.105, 59.480, 1.134
4.000, 63.772, 1.019, 64.532, 0.996
5.000, 67.292, 0.918, 65.768, 0.966
6.000, 69.984, 0.847, 66.312, 0.957
7.000, 71.836, 0.787, 68.884, 0.881
8.000, 73.504, 0.743, 70.480, 0.834
9.000, 75.660, 0.687, 71.224, 0.817
10.000, 77.080, 0.651, 72.084, 0.801
11.000, 78.400, 0.615, 72.092, 0.802
12.000, 79.008, 0.595, 72.496, 0.782
13.000, 80.816, 0.543, 75.424, 0.710
14.000, 81.680, 0.520, 77.356, 0.645
15.000, 82.772, 0.493, 77.716, 0.647
16.000, 83.368, 0.473, 75.808, 0.727
17.000, 84.324, 0.450, 78.680, 0.618
18.000, 84.792, 0.434, 78.284, 0.633
19.000, 85.460, 0.419, 78.460, 0.633
20.000, 86.440, 0.388, 79.616, 0.604
21.000, 87.280, 0.369, 78.020, 0.656
22.000, 87.196, 0.363, 80.032, 0.593
23.000, 88.536, 0.333, 80.252, 0.584
24.000, 88.652, 0.328, 80.516, 0.579
25.000, 89.060, 0.314, 79.628, 0.608
26.000, 89.740, 0.295, 80.768, 0.563
27.000, 90.612, 0.273, 80.912, 0.570
28.000, 91.044, 0.258, 80.000, 0.620
29.000, 91.144, 0.255, 81.868, 0.550
30.000, 91.744, 0.242, 81.592, 0.576
31.000, 92.128, 0.230, 81.852, 0.558
32.000, 92.576, 0.217, 82.420, 0.530
33.000, 93.332, 0.201, 82.068, 0.556
34.000, 93.504, 0.194, 82.424, 0.550
35.000, 94.144, 0.181, 82.576, 0.548
36.000, 94.032, 0.178, 82.356, 0.551
37.000, 94.624, 0.166, 82.628, 0.548
38.000, 94.484, 0.163, 82.788, 0.548
39.000, 94.836, 0.154, 83.092, 0.533
40.000, 95.020, 0.151, 83.452, 0.530
41.000, 95.724, 0.135, 83.760, 0.519
42.000, 95.668, 0.136, 83.336, 0.535
43.000, 95.884, 0.129, 83.128, 0.545
44.000, 96.084, 0.119, 83.248, 0.551
45.000, 96.212, 0.116, 83.228, 0.562
46.000, 96.664, 0.108, 83.192, 0.567
47.000, 96.600, 0.108, 83.832, 0.550
48.000, 96.768, 0.101, 83.836, 0.546
49.000, 97.196, 0.092, 83.856, 0.531
50.000, 97.300, 0.088, 84.188, 0.539
51.000, 97.476, 0.085, 84.468, 0.523
52.000, 97.784, 0.078, 83.932, 0.548
53.000, 97.556, 0.078, 84.480, 0.540
54.000, 97.984, 0.072, 84.264, 0.553
55.000, 97.928, 0.070, 84.160, 0.549
56.000, 98.116, 0.065, 84.556, 0.537
57.000, 98.212, 0.064, 84.528, 0.538
58.000, 98.172, 0.064, 84.624, 0.533
59.000, 98.472, 0.056, 84.696, 0.530
60.000, 98.500, 0.056, 84.700, 0.535
61.000, 98.584, 0.052, 85.044, 0.531
62.000, 98.704, 0.049, 84.900, 0.532
63.000, 98.636, 0.049, 85.068, 0.530
64.000, 98.744, 0.047, 84.908, 0.528
65.000, 98.952, 0.044, 85.260, 0.539
66.000, 98.872, 0.044, 84.928, 0.541
67.000, 98.900, 0.042, 84.884, 0.539
68.000, 99.092, 0.040, 85.316, 0.528
69.000, 98.964, 0.041, 85.176, 0.539
70.000, 99.048, 0.040, 85.184, 0.534
71.000, 99.208, 0.035, 85.016, 0.548
72.000, 99.168, 0.036, 85.540, 0.526
73.000, 99.184, 0.035, 85.184, 0.531
74.000, 99.204, 0.033, 85.424, 0.525
75.000, 99.308, 0.032, 85.332, 0.538
76.000, 99.268, 0.033, 85.416, 0.534
77.000, 99.320, 0.031, 85.340, 0.530
78.000, 99.332, 0.030, 85.328, 0.535
79.000, 99.284, 0.030, 85.416, 0.536
80.000, 99.336, 0.030, 85.432, 0.537
81.000, 99.404, 0.028, 85.720, 0.530
82.000, 99.424, 0.028, 85.476, 0.535
83.000, 99.348, 0.028, 85.588, 0.529
84.000, 99.460, 0.027, 85.688, 0.535
85.000, 99.368, 0.029, 85.296, 0.536
86.000, 99.408, 0.027, 85.352, 0.532
87.000, 99.516, 0.026, 85.700, 0.531
88.000, 99.488, 0.027, 85.568, 0.535
89.000, 99.456, 0.026, 85.696, 0.532
90.000, 99.508, 0.026, 85.644, 0.533
91.000, 99.524, 0.026, 85.644, 0.533
92.000, 99.476, 0.026, 85.776, 0.525
93.000, 99.596, 0.024, 85.632, 0.531
94.000, 99.508, 0.025, 85.568, 0.533
95.000, 99.480, 0.025, 85.484, 0.542
96.000, 99.540, 0.024, 85.704, 0.531
97.000, 99.464, 0.026, 85.708, 0.530
98.000, 99.496, 0.024, 85.568, 0.534
99.000, 99.524, 0.025, 85.560, 0.531
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.105, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, 0.064, 0.092, 0.183, 0.056
Elapsed time: 1.0hour30.0minute33.3second
