architecture id: 4414
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.496, 1.923, 36.464, 1.807
1.000, 48.304, 1.397, 49.904, 1.368
2.000, 57.176, 1.188, 53.412, 1.293
3.000, 62.264, 1.048, 61.144, 1.071
4.000, 65.684, 0.949, 62.648, 1.057
5.000, 69.388, 0.856, 67.240, 0.921
6.000, 71.824, 0.788, 71.612, 0.805
7.000, 74.052, 0.727, 68.992, 0.891
8.000, 76.404, 0.672, 73.224, 0.773
9.000, 78.000, 0.618, 73.732, 0.741
10.000, 79.608, 0.585, 74.572, 0.719
11.000, 80.508, 0.548, 75.504, 0.697
12.000, 81.940, 0.514, 77.016, 0.658
13.000, 83.484, 0.476, 77.488, 0.656
14.000, 84.108, 0.456, 76.940, 0.677
15.000, 85.404, 0.418, 79.256, 0.601
16.000, 86.348, 0.393, 77.872, 0.658
17.000, 86.528, 0.378, 79.604, 0.594
18.000, 87.924, 0.352, 79.004, 0.620
19.000, 88.560, 0.334, 81.488, 0.566
20.000, 89.328, 0.305, 80.320, 0.609
21.000, 89.624, 0.299, 81.132, 0.568
22.000, 90.368, 0.283, 82.332, 0.528
23.000, 91.264, 0.258, 82.168, 0.552
24.000, 91.832, 0.242, 82.312, 0.539
25.000, 92.164, 0.229, 82.912, 0.529
26.000, 92.272, 0.220, 82.532, 0.544
27.000, 92.864, 0.205, 81.564, 0.588
28.000, 93.360, 0.193, 83.276, 0.532
29.000, 93.636, 0.184, 83.236, 0.541
30.000, 94.160, 0.172, 83.776, 0.528
31.000, 94.668, 0.162, 83.932, 0.517
32.000, 94.816, 0.153, 83.744, 0.532
33.000, 95.304, 0.140, 84.012, 0.521
34.000, 95.540, 0.135, 83.448, 0.541
35.000, 95.864, 0.125, 82.680, 0.579
36.000, 95.952, 0.119, 84.068, 0.532
37.000, 96.508, 0.109, 84.160, 0.550
38.000, 96.732, 0.100, 84.644, 0.527
39.000, 96.948, 0.092, 84.488, 0.538
40.000, 97.160, 0.089, 84.596, 0.535
41.000, 97.204, 0.087, 84.788, 0.541
42.000, 97.608, 0.079, 84.880, 0.520
43.000, 97.916, 0.069, 84.548, 0.555
44.000, 97.920, 0.066, 84.612, 0.556
45.000, 98.048, 0.065, 84.780, 0.556
46.000, 98.336, 0.057, 84.936, 0.543
47.000, 98.520, 0.052, 85.152, 0.559
48.000, 98.452, 0.050, 85.384, 0.547
49.000, 98.812, 0.043, 85.336, 0.541
50.000, 98.788, 0.043, 85.392, 0.546
51.000, 98.716, 0.044, 85.156, 0.561
52.000, 98.896, 0.039, 85.548, 0.544
53.000, 99.040, 0.035, 85.588, 0.546
54.000, 99.116, 0.032, 85.868, 0.538
55.000, 99.124, 0.032, 85.640, 0.552
56.000, 99.260, 0.029, 85.768, 0.551
57.000, 99.276, 0.027, 85.868, 0.557
58.000, 99.352, 0.026, 85.844, 0.560
59.000, 99.284, 0.027, 85.624, 0.564
60.000, 99.324, 0.026, 86.028, 0.549
61.000, 99.444, 0.023, 86.452, 0.544
62.000, 99.376, 0.023, 86.064, 0.556
63.000, 99.560, 0.020, 86.500, 0.537
64.000, 99.520, 0.020, 86.332, 0.546
65.000, 99.516, 0.019, 86.156, 0.550
66.000, 99.660, 0.017, 86.308, 0.561
67.000, 99.644, 0.016, 86.404, 0.548
68.000, 99.680, 0.016, 86.528, 0.552
69.000, 99.620, 0.016, 86.520, 0.554
70.000, 99.672, 0.015, 86.712, 0.546
71.000, 99.768, 0.013, 86.448, 0.558
72.000, 99.688, 0.014, 86.580, 0.558
73.000, 99.720, 0.013, 86.588, 0.553
74.000, 99.768, 0.012, 86.504, 0.551
75.000, 99.744, 0.013, 86.640, 0.552
76.000, 99.724, 0.012, 86.468, 0.564
77.000, 99.836, 0.011, 86.600, 0.549
78.000, 99.824, 0.010, 86.520, 0.559
79.000, 99.800, 0.011, 86.908, 0.541
80.000, 99.800, 0.011, 86.808, 0.550
81.000, 99.824, 0.010, 86.544, 0.565
82.000, 99.816, 0.010, 86.612, 0.554
83.000, 99.768, 0.010, 86.488, 0.556
84.000, 99.856, 0.010, 86.780, 0.549
85.000, 99.868, 0.010, 86.568, 0.555
86.000, 99.848, 0.009, 86.892, 0.551
87.000, 99.840, 0.009, 86.636, 0.563
88.000, 99.876, 0.009, 86.804, 0.557
89.000, 99.868, 0.009, 86.620, 0.563
90.000, 99.900, 0.008, 86.620, 0.556
91.000, 99.848, 0.009, 86.620, 0.567
92.000, 99.848, 0.009, 86.956, 0.555
93.000, 99.876, 0.008, 86.772, 0.559
94.000, 99.880, 0.008, 86.804, 0.555
95.000, 99.920, 0.008, 86.968, 0.554
96.000, 99.868, 0.009, 86.624, 0.561
97.000, 99.864, 0.009, 86.664, 0.563
98.000, 99.856, 0.009, 86.648, 0.567
99.000, 99.872, 0.008, 86.708, 0.549
test accuracy: 87.220
firing rate of layers: 0.035, 0.229, -1.000, -1.000, 0.143, -1.000, 0.027, 0.202, -1.000, -1.000, 0.139, -1.000, 0.069, 0.091, 0.195, 0.118
Elapsed time: 1.0hour52.0minute18.7second
