architecture id: 829
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.452, 2.190, 27.004, 1.999
1.000, 32.216, 1.846, 28.624, 2.223
2.000, 42.876, 1.526, 45.688, 1.467
3.000, 51.968, 1.313, 49.096, 1.456
4.000, 56.772, 1.186, 57.812, 1.167
5.000, 61.144, 1.085, 55.804, 1.264
6.000, 64.060, 1.003, 60.864, 1.103
7.000, 66.264, 0.940, 61.796, 1.104
8.000, 68.604, 0.874, 65.532, 0.971
9.000, 71.032, 0.820, 63.048, 1.059
10.000, 72.444, 0.780, 64.728, 1.055
11.000, 74.144, 0.731, 68.396, 0.924
12.000, 75.376, 0.690, 70.000, 0.862
13.000, 77.208, 0.646, 69.340, 0.903
14.000, 78.144, 0.617, 73.556, 0.757
15.000, 79.004, 0.591, 72.116, 0.824
16.000, 80.268, 0.560, 73.656, 0.772
17.000, 80.900, 0.547, 74.460, 0.756
18.000, 81.440, 0.524, 74.664, 0.739
19.000, 82.936, 0.490, 76.004, 0.711
20.000, 83.624, 0.465, 77.088, 0.675
21.000, 84.592, 0.449, 77.864, 0.647
22.000, 85.052, 0.425, 77.736, 0.660
23.000, 85.920, 0.404, 77.728, 0.662
24.000, 86.440, 0.388, 77.780, 0.669
25.000, 86.648, 0.381, 76.736, 0.715
26.000, 87.612, 0.363, 77.480, 0.694
27.000, 87.720, 0.352, 77.512, 0.671
28.000, 88.336, 0.336, 80.424, 0.590
29.000, 89.320, 0.310, 79.404, 0.629
30.000, 89.752, 0.298, 81.072, 0.570
31.000, 89.916, 0.292, 80.924, 0.574
32.000, 90.400, 0.279, 80.252, 0.605
33.000, 91.004, 0.263, 81.212, 0.581
34.000, 91.444, 0.252, 80.852, 0.587
35.000, 91.640, 0.241, 81.972, 0.559
36.000, 92.168, 0.230, 80.536, 0.614
37.000, 92.224, 0.225, 80.496, 0.609
38.000, 92.696, 0.214, 80.956, 0.595
39.000, 93.148, 0.203, 81.424, 0.595
40.000, 93.756, 0.186, 80.592, 0.631
41.000, 93.660, 0.189, 82.044, 0.584
42.000, 94.068, 0.177, 81.812, 0.585
43.000, 94.764, 0.159, 82.732, 0.568
44.000, 94.444, 0.165, 81.996, 0.594
45.000, 94.872, 0.155, 82.368, 0.575
46.000, 95.076, 0.149, 80.888, 0.637
47.000, 95.356, 0.142, 82.436, 0.587
48.000, 95.868, 0.128, 82.892, 0.573
49.000, 95.852, 0.127, 82.968, 0.574
50.000, 96.108, 0.118, 83.100, 0.573
51.000, 96.100, 0.119, 82.340, 0.613
52.000, 96.400, 0.114, 82.920, 0.579
53.000, 96.804, 0.102, 82.996, 0.585
54.000, 97.004, 0.098, 82.480, 0.607
55.000, 97.008, 0.096, 83.068, 0.580
56.000, 97.152, 0.092, 82.860, 0.594
57.000, 97.420, 0.085, 83.672, 0.570
58.000, 97.600, 0.078, 83.580, 0.582
59.000, 97.404, 0.083, 83.016, 0.604
60.000, 97.520, 0.079, 83.548, 0.585
61.000, 97.932, 0.071, 83.692, 0.585
62.000, 98.216, 0.066, 83.676, 0.587
63.000, 98.080, 0.066, 83.420, 0.600
64.000, 98.412, 0.059, 83.976, 0.586
65.000, 98.212, 0.062, 83.944, 0.594
66.000, 98.396, 0.059, 84.012, 0.590
67.000, 98.480, 0.054, 83.984, 0.588
68.000, 98.464, 0.055, 83.884, 0.584
69.000, 98.688, 0.051, 83.728, 0.613
70.000, 98.736, 0.049, 83.996, 0.586
71.000, 98.776, 0.049, 84.108, 0.589
72.000, 98.692, 0.049, 84.000, 0.606
73.000, 98.716, 0.046, 84.104, 0.591
74.000, 98.876, 0.043, 84.168, 0.590
75.000, 98.944, 0.041, 84.320, 0.593
76.000, 99.016, 0.041, 84.440, 0.590
77.000, 98.996, 0.041, 84.052, 0.599
78.000, 99.008, 0.040, 84.340, 0.592
79.000, 99.140, 0.038, 84.388, 0.590
80.000, 99.188, 0.037, 84.556, 0.594
81.000, 99.192, 0.036, 84.240, 0.594
82.000, 99.136, 0.036, 84.328, 0.593
83.000, 99.256, 0.035, 84.244, 0.589
84.000, 99.288, 0.034, 84.216, 0.598
85.000, 99.192, 0.034, 84.568, 0.596
86.000, 99.184, 0.035, 84.524, 0.598
87.000, 99.276, 0.034, 84.440, 0.592
88.000, 99.164, 0.034, 84.380, 0.595
89.000, 99.264, 0.033, 84.340, 0.596
90.000, 99.316, 0.032, 84.480, 0.588
91.000, 99.192, 0.033, 84.552, 0.590
92.000, 99.392, 0.031, 84.472, 0.597
93.000, 99.308, 0.031, 84.540, 0.594
94.000, 99.368, 0.031, 84.200, 0.601
95.000, 99.392, 0.031, 84.512, 0.597
96.000, 99.352, 0.031, 84.448, 0.593
97.000, 99.404, 0.029, 84.320, 0.602
98.000, 99.400, 0.029, 84.480, 0.597
99.000, 99.476, 0.029, 84.372, 0.598
test accuracy: 84.760
firing rate of layers: 0.043, -1.000, -1.000, 0.104, -1.000, -1.000, 0.023, -1.000, -1.000, 0.071, -1.000, -1.000, 0.071, 0.111, 0.230, 0.071
Elapsed time: 1.0hour21.0minute58.4second
