architecture id: 15606
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.058, 33.912, 1.827
1.000, 41.292, 1.570, 46.188, 1.474
2.000, 51.992, 1.309, 55.132, 1.243
3.000, 59.040, 1.140, 60.680, 1.084
4.000, 63.820, 1.011, 63.656, 1.042
5.000, 67.868, 0.901, 67.080, 0.929
6.000, 70.704, 0.820, 68.408, 0.897
7.000, 73.336, 0.747, 70.056, 0.863
8.000, 75.604, 0.686, 72.764, 0.762
9.000, 77.624, 0.638, 72.132, 0.804
10.000, 78.996, 0.594, 73.352, 0.767
11.000, 80.980, 0.542, 77.132, 0.662
12.000, 82.104, 0.509, 71.476, 0.848
13.000, 83.368, 0.477, 78.608, 0.617
14.000, 84.416, 0.441, 79.148, 0.605
15.000, 85.468, 0.412, 79.380, 0.606
16.000, 86.428, 0.387, 81.028, 0.552
17.000, 87.336, 0.366, 78.676, 0.649
18.000, 88.128, 0.344, 80.408, 0.592
19.000, 88.592, 0.326, 81.692, 0.549
20.000, 89.608, 0.294, 82.084, 0.550
21.000, 90.448, 0.278, 79.636, 0.645
22.000, 91.144, 0.255, 79.992, 0.614
23.000, 91.520, 0.247, 81.856, 0.563
24.000, 92.348, 0.221, 83.300, 0.515
25.000, 92.800, 0.211, 83.248, 0.526
26.000, 93.204, 0.199, 84.076, 0.489
27.000, 93.616, 0.184, 82.032, 0.585
28.000, 94.128, 0.173, 84.320, 0.494
29.000, 94.552, 0.158, 83.960, 0.520
30.000, 94.864, 0.148, 83.368, 0.533
31.000, 95.180, 0.141, 84.404, 0.518
32.000, 95.736, 0.127, 84.080, 0.529
33.000, 96.040, 0.118, 84.372, 0.538
34.000, 96.228, 0.111, 84.388, 0.536
35.000, 96.360, 0.106, 84.248, 0.559
36.000, 97.012, 0.091, 84.496, 0.543
37.000, 97.040, 0.091, 85.512, 0.507
38.000, 97.376, 0.081, 84.884, 0.530
39.000, 97.472, 0.078, 85.136, 0.531
40.000, 97.700, 0.070, 85.596, 0.510
41.000, 97.816, 0.065, 84.928, 0.552
42.000, 98.064, 0.062, 84.828, 0.572
43.000, 98.204, 0.057, 85.468, 0.535
44.000, 98.300, 0.053, 85.288, 0.551
45.000, 98.548, 0.045, 84.896, 0.575
46.000, 98.832, 0.040, 85.808, 0.550
47.000, 98.728, 0.043, 85.564, 0.546
48.000, 98.928, 0.037, 85.612, 0.555
49.000, 98.856, 0.039, 86.156, 0.539
50.000, 98.992, 0.034, 86.040, 0.532
51.000, 99.144, 0.030, 86.404, 0.530
52.000, 99.080, 0.030, 86.036, 0.534
53.000, 99.260, 0.027, 86.072, 0.554
54.000, 99.416, 0.023, 85.952, 0.558
55.000, 99.388, 0.023, 86.156, 0.548
56.000, 99.436, 0.021, 86.316, 0.552
57.000, 99.516, 0.018, 86.408, 0.552
58.000, 99.548, 0.018, 86.532, 0.552
59.000, 99.604, 0.017, 86.568, 0.550
60.000, 99.612, 0.016, 86.544, 0.560
61.000, 99.680, 0.015, 86.784, 0.547
62.000, 99.700, 0.013, 86.652, 0.554
63.000, 99.656, 0.014, 86.836, 0.541
64.000, 99.684, 0.013, 87.016, 0.548
65.000, 99.772, 0.011, 86.672, 0.562
66.000, 99.736, 0.011, 86.600, 0.559
67.000, 99.624, 0.013, 86.896, 0.555
68.000, 99.772, 0.011, 87.000, 0.548
69.000, 99.796, 0.009, 86.664, 0.559
70.000, 99.876, 0.009, 87.184, 0.561
71.000, 99.832, 0.008, 87.276, 0.548
72.000, 99.824, 0.009, 86.988, 0.555
73.000, 99.852, 0.008, 87.212, 0.547
74.000, 99.852, 0.008, 87.148, 0.550
75.000, 99.832, 0.009, 87.176, 0.552
76.000, 99.852, 0.008, 87.288, 0.555
77.000, 99.880, 0.008, 87.268, 0.547
78.000, 99.860, 0.008, 87.288, 0.550
79.000, 99.900, 0.007, 87.288, 0.547
80.000, 99.892, 0.007, 87.152, 0.552
81.000, 99.924, 0.006, 87.228, 0.562
82.000, 99.868, 0.006, 87.308, 0.551
83.000, 99.880, 0.007, 87.064, 0.553
84.000, 99.872, 0.007, 87.200, 0.547
85.000, 99.928, 0.006, 87.220, 0.544
86.000, 99.924, 0.006, 87.228, 0.555
87.000, 99.920, 0.006, 87.040, 0.557
88.000, 99.924, 0.005, 87.496, 0.549
89.000, 99.928, 0.005, 87.160, 0.561
90.000, 99.912, 0.006, 87.336, 0.551
91.000, 99.932, 0.006, 87.092, 0.563
92.000, 99.896, 0.006, 87.212, 0.552
93.000, 99.932, 0.005, 87.284, 0.557
94.000, 99.928, 0.005, 87.332, 0.552
95.000, 99.920, 0.006, 87.248, 0.559
96.000, 99.912, 0.005, 87.188, 0.564
97.000, 99.936, 0.005, 87.484, 0.552
98.000, 99.944, 0.005, 87.252, 0.551
99.000, 99.912, 0.006, 87.420, 0.550
test accuracy: 87.730
firing rate of layers: -1.000, -1.000, 0.065, 0.065, 0.065, 0.061, -1.000, -1.000, 0.035, 0.035, 0.035, 0.035, 0.092, 0.101, 0.207, 0.063
Elapsed time: 2.0hour16.0minute33.9second
