architecture id: 5849
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.716, 2.062, 35.352, 1.770
1.000, 41.368, 1.576, 42.372, 1.631
2.000, 52.024, 1.313, 53.504, 1.291
3.000, 59.304, 1.131, 51.528, 1.439
4.000, 63.088, 1.028, 62.384, 1.069
5.000, 66.456, 0.937, 66.300, 0.960
6.000, 69.816, 0.846, 66.720, 0.949
7.000, 72.252, 0.777, 70.272, 0.839
8.000, 74.424, 0.724, 70.936, 0.831
9.000, 76.256, 0.678, 71.560, 0.817
10.000, 78.024, 0.623, 75.556, 0.698
11.000, 79.348, 0.584, 73.504, 0.764
12.000, 80.764, 0.537, 77.728, 0.642
13.000, 82.272, 0.506, 76.372, 0.688
14.000, 83.184, 0.476, 77.432, 0.649
15.000, 84.528, 0.443, 76.352, 0.706
16.000, 85.756, 0.408, 77.228, 0.662
17.000, 86.472, 0.392, 79.056, 0.613
18.000, 87.444, 0.362, 78.736, 0.650
19.000, 88.236, 0.338, 78.480, 0.652
20.000, 88.520, 0.328, 81.080, 0.571
21.000, 89.664, 0.295, 82.180, 0.542
22.000, 90.084, 0.282, 82.116, 0.532
23.000, 90.912, 0.263, 79.392, 0.640
24.000, 91.388, 0.245, 82.572, 0.532
25.000, 91.892, 0.232, 82.160, 0.566
26.000, 92.872, 0.209, 82.732, 0.534
27.000, 93.316, 0.193, 82.804, 0.558
28.000, 93.528, 0.190, 81.840, 0.597
29.000, 93.844, 0.179, 82.368, 0.567
30.000, 94.528, 0.163, 83.212, 0.553
31.000, 94.872, 0.150, 83.872, 0.538
32.000, 95.340, 0.134, 83.808, 0.545
33.000, 95.440, 0.134, 83.360, 0.569
34.000, 95.716, 0.126, 84.248, 0.546
35.000, 96.276, 0.113, 84.336, 0.548
36.000, 96.368, 0.108, 84.800, 0.519
37.000, 96.844, 0.094, 84.220, 0.572
38.000, 97.196, 0.086, 83.872, 0.579
39.000, 97.180, 0.087, 84.636, 0.559
40.000, 97.412, 0.080, 84.908, 0.551
41.000, 97.688, 0.073, 84.888, 0.549
42.000, 97.616, 0.071, 85.100, 0.528
43.000, 97.844, 0.067, 85.116, 0.553
44.000, 98.048, 0.061, 85.076, 0.549
45.000, 98.332, 0.053, 84.848, 0.573
46.000, 98.484, 0.049, 85.536, 0.550
47.000, 98.564, 0.046, 85.368, 0.575
48.000, 98.684, 0.043, 85.356, 0.556
49.000, 98.852, 0.039, 85.952, 0.541
50.000, 98.916, 0.036, 85.784, 0.550
51.000, 98.996, 0.034, 85.944, 0.552
52.000, 99.120, 0.030, 85.848, 0.556
53.000, 99.160, 0.030, 86.204, 0.550
54.000, 99.300, 0.027, 86.180, 0.548
55.000, 99.212, 0.026, 86.108, 0.572
56.000, 99.368, 0.023, 86.360, 0.548
57.000, 99.420, 0.021, 86.444, 0.571
58.000, 99.528, 0.019, 86.424, 0.562
59.000, 99.476, 0.020, 86.276, 0.558
60.000, 99.572, 0.017, 86.444, 0.570
61.000, 99.608, 0.016, 86.288, 0.583
62.000, 99.608, 0.016, 86.512, 0.561
63.000, 99.716, 0.014, 86.632, 0.563
64.000, 99.708, 0.013, 86.916, 0.564
65.000, 99.712, 0.013, 86.848, 0.560
66.000, 99.756, 0.012, 86.736, 0.562
67.000, 99.776, 0.011, 86.960, 0.567
68.000, 99.736, 0.011, 86.816, 0.566
69.000, 99.764, 0.010, 86.896, 0.563
70.000, 99.760, 0.011, 86.776, 0.562
71.000, 99.796, 0.010, 86.868, 0.562
72.000, 99.764, 0.011, 86.984, 0.565
73.000, 99.812, 0.009, 86.780, 0.567
74.000, 99.828, 0.008, 86.920, 0.566
75.000, 99.836, 0.008, 86.972, 0.566
76.000, 99.776, 0.009, 87.064, 0.563
77.000, 99.840, 0.008, 86.832, 0.567
78.000, 99.848, 0.008, 87.280, 0.562
79.000, 99.880, 0.007, 87.252, 0.560
80.000, 99.936, 0.006, 87.140, 0.573
81.000, 99.864, 0.008, 87.060, 0.563
82.000, 99.880, 0.007, 86.860, 0.563
83.000, 99.916, 0.007, 87.244, 0.560
84.000, 99.868, 0.007, 86.936, 0.573
85.000, 99.892, 0.007, 87.032, 0.565
86.000, 99.904, 0.006, 87.060, 0.562
87.000, 99.940, 0.006, 87.188, 0.568
88.000, 99.904, 0.006, 87.136, 0.569
89.000, 99.872, 0.007, 87.220, 0.568
90.000, 99.900, 0.006, 87.060, 0.571
91.000, 99.908, 0.006, 87.060, 0.567
92.000, 99.860, 0.007, 87.096, 0.570
93.000, 99.908, 0.006, 87.332, 0.565
94.000, 99.916, 0.006, 87.156, 0.561
95.000, 99.908, 0.006, 86.952, 0.577
96.000, 99.916, 0.006, 87.208, 0.567
97.000, 99.920, 0.006, 87.100, 0.573
98.000, 99.952, 0.005, 87.248, 0.566
99.000, 99.916, 0.005, 87.336, 0.574
test accuracy: 87.280
firing rate of layers: 0.056, 0.056, -1.000, 0.131, 0.023, -1.000, 0.045, 0.045, -1.000, 0.105, 0.017, -1.000, 0.081, 0.102, 0.205, 0.067
Elapsed time: 2.0hour15.0minute57.8second
