architecture id: 9596
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.993, 41.060, 1.624
1.000, 47.312, 1.431, 49.108, 1.394
2.000, 56.304, 1.206, 60.032, 1.116
3.000, 61.752, 1.060, 60.872, 1.109
4.000, 65.680, 0.964, 61.712, 1.098
5.000, 68.772, 0.870, 65.828, 0.965
6.000, 71.404, 0.802, 71.484, 0.814
7.000, 73.840, 0.737, 71.652, 0.812
8.000, 75.716, 0.685, 71.532, 0.810
9.000, 77.472, 0.642, 72.644, 0.818
10.000, 79.300, 0.590, 74.720, 0.738
11.000, 80.472, 0.555, 71.984, 0.841
12.000, 81.620, 0.521, 77.256, 0.658
13.000, 83.176, 0.480, 76.072, 0.696
14.000, 84.344, 0.454, 77.424, 0.667
15.000, 85.012, 0.430, 78.216, 0.633
16.000, 86.184, 0.395, 78.108, 0.659
17.000, 87.136, 0.369, 80.612, 0.568
18.000, 87.564, 0.352, 78.420, 0.649
19.000, 88.452, 0.333, 79.444, 0.619
20.000, 89.272, 0.309, 80.712, 0.591
21.000, 89.832, 0.293, 80.816, 0.561
22.000, 90.708, 0.265, 81.912, 0.559
23.000, 91.604, 0.249, 82.296, 0.545
24.000, 91.544, 0.244, 82.456, 0.539
25.000, 92.492, 0.218, 82.624, 0.543
26.000, 92.728, 0.212, 82.768, 0.541
27.000, 93.100, 0.197, 81.888, 0.574
28.000, 93.876, 0.176, 81.944, 0.592
29.000, 94.440, 0.165, 82.816, 0.545
30.000, 94.996, 0.148, 84.216, 0.525
31.000, 94.968, 0.145, 83.552, 0.545
32.000, 95.392, 0.135, 82.556, 0.581
33.000, 95.656, 0.128, 83.764, 0.538
34.000, 96.088, 0.113, 84.480, 0.512
35.000, 96.304, 0.111, 84.472, 0.521
36.000, 96.600, 0.101, 83.716, 0.550
37.000, 97.012, 0.092, 84.676, 0.529
38.000, 97.044, 0.089, 83.940, 0.563
39.000, 97.344, 0.082, 84.200, 0.568
40.000, 97.732, 0.074, 84.784, 0.550
41.000, 97.808, 0.071, 84.824, 0.539
42.000, 97.708, 0.072, 85.212, 0.519
43.000, 98.068, 0.063, 85.068, 0.549
44.000, 98.144, 0.057, 85.600, 0.526
45.000, 98.484, 0.051, 85.044, 0.558
46.000, 98.476, 0.052, 85.616, 0.529
47.000, 98.824, 0.041, 85.500, 0.553
48.000, 98.900, 0.039, 85.692, 0.554
49.000, 99.012, 0.035, 85.872, 0.537
50.000, 98.980, 0.035, 86.004, 0.547
51.000, 99.232, 0.029, 85.996, 0.540
52.000, 99.212, 0.030, 85.908, 0.542
53.000, 99.268, 0.028, 85.972, 0.552
54.000, 99.212, 0.029, 86.108, 0.537
55.000, 99.304, 0.026, 86.344, 0.551
56.000, 99.436, 0.023, 86.192, 0.558
57.000, 99.404, 0.023, 86.208, 0.548
58.000, 99.564, 0.019, 86.312, 0.556
59.000, 99.528, 0.018, 86.248, 0.558
60.000, 99.596, 0.017, 86.288, 0.552
61.000, 99.540, 0.018, 86.268, 0.548
62.000, 99.628, 0.015, 86.680, 0.542
63.000, 99.692, 0.014, 86.576, 0.552
64.000, 99.644, 0.015, 86.392, 0.544
65.000, 99.696, 0.014, 86.548, 0.559
66.000, 99.800, 0.012, 86.752, 0.550
67.000, 99.812, 0.011, 86.436, 0.551
68.000, 99.744, 0.011, 86.640, 0.564
69.000, 99.804, 0.010, 86.784, 0.561
70.000, 99.760, 0.011, 86.472, 0.568
71.000, 99.820, 0.010, 86.788, 0.553
72.000, 99.832, 0.010, 86.864, 0.550
73.000, 99.792, 0.009, 86.788, 0.556
74.000, 99.804, 0.009, 86.792, 0.554
75.000, 99.896, 0.008, 86.660, 0.559
76.000, 99.864, 0.008, 86.748, 0.569
77.000, 99.856, 0.008, 86.828, 0.568
78.000, 99.888, 0.008, 86.880, 0.561
79.000, 99.864, 0.008, 87.004, 0.560
80.000, 99.832, 0.008, 86.972, 0.558
81.000, 99.908, 0.007, 86.652, 0.564
82.000, 99.868, 0.007, 86.976, 0.565
83.000, 99.876, 0.007, 86.920, 0.569
84.000, 99.880, 0.007, 86.964, 0.567
85.000, 99.920, 0.006, 86.820, 0.565
86.000, 99.908, 0.007, 86.768, 0.567
87.000, 99.920, 0.007, 86.644, 0.568
88.000, 99.900, 0.006, 87.004, 0.570
89.000, 99.904, 0.006, 86.928, 0.560
90.000, 99.908, 0.006, 86.696, 0.569
91.000, 99.908, 0.006, 86.844, 0.570
92.000, 99.908, 0.006, 87.040, 0.567
93.000, 99.916, 0.006, 86.856, 0.560
94.000, 99.924, 0.006, 86.852, 0.570
95.000, 99.896, 0.006, 86.868, 0.567
96.000, 99.888, 0.006, 87.088, 0.556
97.000, 99.940, 0.005, 86.740, 0.567
98.000, 99.924, 0.006, 86.788, 0.565
99.000, 99.940, 0.006, 86.816, 0.563
test accuracy: 86.980
firing rate of layers: -1.000, 0.041, -1.000, 0.100, -1.000, 0.119, -1.000, 0.023, -1.000, 0.065, -1.000, 0.079, 0.077, 0.095, 0.202, 0.078
Elapsed time: 1.0hour52.0minute38.7second
