architecture id: 14827
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.010, 35.676, 1.712
1.000, 45.868, 1.455, 49.048, 1.404
2.000, 56.812, 1.184, 59.148, 1.127
3.000, 62.620, 1.035, 62.532, 1.051
4.000, 67.184, 0.919, 62.404, 1.092
5.000, 70.728, 0.824, 68.096, 0.893
6.000, 73.288, 0.753, 67.968, 0.944
7.000, 75.984, 0.675, 72.140, 0.791
8.000, 77.444, 0.630, 74.860, 0.716
9.000, 79.940, 0.571, 76.508, 0.671
10.000, 81.060, 0.532, 76.928, 0.659
11.000, 82.580, 0.495, 77.632, 0.652
12.000, 83.984, 0.455, 76.160, 0.685
13.000, 85.052, 0.425, 77.152, 0.675
14.000, 86.180, 0.391, 80.760, 0.573
15.000, 87.512, 0.357, 79.356, 0.620
16.000, 87.956, 0.339, 80.324, 0.598
17.000, 89.688, 0.303, 82.168, 0.536
18.000, 89.984, 0.285, 81.340, 0.574
19.000, 90.444, 0.268, 82.904, 0.524
20.000, 91.576, 0.245, 82.428, 0.557
21.000, 92.028, 0.230, 82.612, 0.563
22.000, 92.368, 0.216, 81.516, 0.594
23.000, 92.828, 0.203, 82.584, 0.555
24.000, 93.520, 0.186, 81.676, 0.613
25.000, 93.760, 0.176, 83.012, 0.550
26.000, 94.344, 0.162, 82.612, 0.583
27.000, 95.028, 0.143, 82.652, 0.599
28.000, 95.436, 0.133, 84.080, 0.535
29.000, 95.960, 0.119, 84.612, 0.538
30.000, 96.292, 0.110, 83.272, 0.585
31.000, 96.240, 0.109, 82.348, 0.635
32.000, 96.288, 0.107, 85.948, 0.500
33.000, 96.876, 0.092, 85.228, 0.549
34.000, 97.144, 0.085, 85.032, 0.556
35.000, 97.560, 0.075, 84.632, 0.594
36.000, 97.672, 0.070, 85.712, 0.529
37.000, 97.792, 0.065, 85.196, 0.549
38.000, 98.024, 0.059, 85.636, 0.531
39.000, 98.300, 0.050, 85.228, 0.583
40.000, 98.212, 0.054, 85.752, 0.551
41.000, 98.500, 0.043, 86.044, 0.555
42.000, 98.664, 0.041, 86.972, 0.518
43.000, 98.844, 0.036, 86.424, 0.544
44.000, 98.932, 0.035, 85.248, 0.604
45.000, 99.172, 0.029, 87.276, 0.509
46.000, 99.172, 0.027, 86.928, 0.540
47.000, 99.304, 0.025, 86.800, 0.557
48.000, 99.388, 0.021, 86.948, 0.547
49.000, 99.360, 0.022, 87.160, 0.533
50.000, 99.440, 0.019, 87.448, 0.536
51.000, 99.524, 0.017, 87.376, 0.551
52.000, 99.620, 0.015, 87.268, 0.567
53.000, 99.540, 0.016, 87.332, 0.560
54.000, 99.588, 0.015, 87.060, 0.560
55.000, 99.656, 0.013, 87.456, 0.561
56.000, 99.716, 0.011, 87.756, 0.542
57.000, 99.728, 0.010, 87.536, 0.564
58.000, 99.780, 0.009, 88.004, 0.539
59.000, 99.800, 0.009, 87.924, 0.539
60.000, 99.800, 0.008, 87.564, 0.548
61.000, 99.804, 0.007, 87.936, 0.538
62.000, 99.848, 0.007, 87.796, 0.556
63.000, 99.876, 0.006, 88.196, 0.542
64.000, 99.884, 0.006, 87.680, 0.559
65.000, 99.920, 0.005, 87.920, 0.551
66.000, 99.880, 0.006, 87.940, 0.542
67.000, 99.884, 0.005, 88.056, 0.548
68.000, 99.896, 0.005, 88.004, 0.551
69.000, 99.912, 0.004, 88.032, 0.544
70.000, 99.888, 0.005, 87.924, 0.559
71.000, 99.912, 0.004, 88.024, 0.553
72.000, 99.936, 0.004, 87.992, 0.549
73.000, 99.904, 0.004, 88.080, 0.562
74.000, 99.952, 0.004, 88.284, 0.552
75.000, 99.912, 0.004, 88.060, 0.544
76.000, 99.936, 0.003, 87.892, 0.552
77.000, 99.944, 0.003, 88.088, 0.552
78.000, 99.944, 0.003, 88.088, 0.554
79.000, 99.948, 0.003, 88.332, 0.549
80.000, 99.948, 0.003, 88.148, 0.552
81.000, 99.944, 0.003, 88.284, 0.547
82.000, 99.968, 0.003, 88.128, 0.556
83.000, 99.956, 0.003, 88.076, 0.555
84.000, 99.972, 0.003, 88.336, 0.554
85.000, 99.952, 0.003, 88.176, 0.558
86.000, 99.948, 0.003, 88.164, 0.558
87.000, 99.964, 0.003, 88.408, 0.555
88.000, 99.920, 0.003, 88.392, 0.560
89.000, 99.988, 0.002, 88.008, 0.560
90.000, 99.968, 0.002, 88.248, 0.557
91.000, 99.972, 0.002, 88.240, 0.554
92.000, 99.972, 0.002, 88.200, 0.557
93.000, 99.972, 0.003, 88.304, 0.552
94.000, 99.980, 0.002, 88.292, 0.556
95.000, 99.988, 0.002, 88.228, 0.553
96.000, 99.964, 0.002, 88.172, 0.555
97.000, 99.972, 0.002, 88.300, 0.550
98.000, 99.984, 0.002, 88.252, 0.555
99.000, 99.972, 0.002, 88.048, 0.559
test accuracy: 88.260
firing rate of layers: 0.215, -1.000, 0.072, 0.075, 0.072, 0.026, 0.198, -1.000, 0.065, 0.076, 0.065, 0.018, 0.078, 0.106, 0.225, 0.089
Elapsed time: 2.0hour41.0minute10.4second
