architecture id: 13107
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.029, 34.260, 1.735
1.000, 44.116, 1.488, 48.684, 1.389
2.000, 55.304, 1.220, 59.616, 1.125
3.000, 62.460, 1.039, 63.356, 1.040
4.000, 66.612, 0.927, 63.624, 1.015
5.000, 70.044, 0.840, 70.024, 0.843
6.000, 72.844, 0.766, 70.740, 0.822
7.000, 74.936, 0.708, 73.076, 0.760
8.000, 77.008, 0.642, 71.244, 0.846
9.000, 79.412, 0.583, 75.836, 0.703
10.000, 81.168, 0.539, 75.040, 0.731
11.000, 82.580, 0.500, 75.660, 0.712
12.000, 83.256, 0.471, 77.348, 0.663
13.000, 84.600, 0.438, 78.888, 0.623
14.000, 85.520, 0.413, 80.032, 0.591
15.000, 86.636, 0.381, 80.960, 0.556
16.000, 87.664, 0.354, 80.084, 0.590
17.000, 88.464, 0.329, 80.636, 0.584
18.000, 89.228, 0.307, 81.192, 0.571
19.000, 89.996, 0.283, 81.352, 0.564
20.000, 91.112, 0.262, 82.592, 0.533
21.000, 91.596, 0.241, 81.848, 0.563
22.000, 91.896, 0.233, 83.248, 0.528
23.000, 92.412, 0.214, 83.916, 0.517
24.000, 93.132, 0.196, 82.028, 0.583
25.000, 93.500, 0.187, 83.316, 0.541
26.000, 94.160, 0.169, 82.476, 0.584
27.000, 94.608, 0.155, 83.760, 0.543
28.000, 94.756, 0.149, 84.516, 0.535
29.000, 95.176, 0.138, 83.840, 0.527
30.000, 95.428, 0.130, 84.672, 0.516
31.000, 96.084, 0.112, 83.420, 0.591
32.000, 96.240, 0.107, 83.480, 0.588
33.000, 96.372, 0.104, 83.972, 0.574
34.000, 96.836, 0.092, 85.396, 0.528
35.000, 97.208, 0.081, 85.152, 0.536
36.000, 97.504, 0.074, 85.524, 0.524
37.000, 97.696, 0.067, 85.840, 0.533
38.000, 97.780, 0.065, 85.868, 0.529
39.000, 98.048, 0.059, 85.764, 0.551
40.000, 98.500, 0.049, 86.220, 0.538
41.000, 98.308, 0.052, 85.868, 0.536
42.000, 98.432, 0.049, 85.916, 0.546
43.000, 98.704, 0.041, 86.440, 0.526
44.000, 98.900, 0.035, 86.628, 0.540
45.000, 98.944, 0.033, 86.852, 0.532
46.000, 98.872, 0.035, 86.444, 0.551
47.000, 98.868, 0.034, 86.720, 0.537
48.000, 99.216, 0.027, 86.912, 0.542
49.000, 99.148, 0.028, 86.540, 0.553
50.000, 99.284, 0.023, 86.564, 0.555
51.000, 99.396, 0.021, 87.152, 0.533
52.000, 99.440, 0.021, 87.180, 0.531
53.000, 99.544, 0.017, 86.976, 0.554
54.000, 99.596, 0.016, 86.856, 0.559
55.000, 99.616, 0.015, 87.420, 0.539
56.000, 99.560, 0.014, 87.268, 0.544
57.000, 99.656, 0.013, 87.452, 0.543
58.000, 99.788, 0.010, 87.496, 0.542
59.000, 99.756, 0.011, 87.408, 0.543
60.000, 99.776, 0.010, 87.300, 0.554
61.000, 99.720, 0.011, 87.412, 0.550
62.000, 99.828, 0.008, 87.484, 0.559
63.000, 99.824, 0.008, 87.576, 0.547
64.000, 99.808, 0.008, 87.492, 0.550
65.000, 99.856, 0.007, 87.452, 0.560
66.000, 99.880, 0.006, 87.760, 0.555
67.000, 99.860, 0.006, 87.612, 0.556
68.000, 99.884, 0.006, 87.640, 0.550
69.000, 99.932, 0.005, 87.984, 0.553
70.000, 99.864, 0.006, 87.820, 0.546
71.000, 99.880, 0.006, 87.968, 0.550
72.000, 99.928, 0.005, 87.612, 0.565
73.000, 99.924, 0.005, 87.804, 0.553
74.000, 99.928, 0.005, 87.880, 0.549
75.000, 99.936, 0.004, 87.868, 0.550
76.000, 99.948, 0.004, 87.944, 0.554
77.000, 99.952, 0.004, 88.088, 0.550
78.000, 99.956, 0.003, 87.952, 0.551
79.000, 99.956, 0.003, 87.844, 0.558
80.000, 99.960, 0.003, 88.060, 0.552
81.000, 99.956, 0.003, 88.004, 0.551
82.000, 99.968, 0.003, 87.852, 0.554
83.000, 99.976, 0.003, 87.916, 0.563
84.000, 99.952, 0.003, 87.896, 0.564
85.000, 99.960, 0.003, 87.880, 0.554
86.000, 99.960, 0.003, 88.092, 0.556
87.000, 99.968, 0.003, 87.944, 0.561
88.000, 99.980, 0.003, 88.284, 0.545
89.000, 99.956, 0.003, 88.020, 0.555
90.000, 99.948, 0.003, 88.068, 0.553
91.000, 99.944, 0.003, 88.120, 0.553
92.000, 99.976, 0.003, 87.960, 0.552
93.000, 99.944, 0.003, 87.864, 0.560
94.000, 99.940, 0.003, 88.048, 0.557
95.000, 99.940, 0.003, 88.048, 0.555
96.000, 99.948, 0.003, 87.980, 0.557
97.000, 99.944, 0.003, 87.912, 0.560
98.000, 99.968, 0.003, 87.956, 0.554
99.000, 99.980, 0.003, 88.080, 0.552
test accuracy: 87.930
firing rate of layers: 0.226, -1.000, 0.036, 0.032, -1.000, 0.095, 0.177, -1.000, 0.023, 0.022, -1.000, 0.054, 0.101, 0.109, 0.218, 0.091
Elapsed time: 2.0hour16.0minute12.1second
