architecture id: 3029
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.096, 1.831, 41.788, 1.639
1.000, 49.040, 1.390, 50.940, 1.381
2.000, 58.576, 1.162, 61.432, 1.071
3.000, 64.168, 0.999, 64.564, 0.983
4.000, 69.052, 0.863, 69.108, 0.892
5.000, 72.980, 0.767, 72.280, 0.799
6.000, 75.568, 0.691, 73.868, 0.745
7.000, 77.688, 0.637, 75.404, 0.695
8.000, 80.028, 0.576, 77.404, 0.648
9.000, 81.200, 0.537, 78.548, 0.620
10.000, 82.512, 0.501, 79.968, 0.579
11.000, 83.468, 0.465, 77.344, 0.680
12.000, 84.700, 0.434, 80.132, 0.588
13.000, 85.860, 0.403, 80.884, 0.561
14.000, 86.548, 0.384, 81.540, 0.541
15.000, 87.776, 0.354, 82.108, 0.525
16.000, 87.896, 0.343, 82.072, 0.532
17.000, 89.112, 0.315, 82.420, 0.535
18.000, 89.476, 0.297, 82.508, 0.533
19.000, 90.400, 0.275, 82.644, 0.525
20.000, 90.752, 0.267, 83.020, 0.522
21.000, 91.252, 0.247, 83.812, 0.489
22.000, 92.108, 0.227, 83.708, 0.504
23.000, 92.964, 0.204, 83.864, 0.505
24.000, 93.216, 0.197, 84.112, 0.498
25.000, 93.580, 0.186, 84.508, 0.488
26.000, 94.056, 0.173, 83.800, 0.521
27.000, 94.460, 0.161, 84.220, 0.502
28.000, 94.656, 0.158, 84.456, 0.509
29.000, 95.088, 0.145, 84.472, 0.509
30.000, 95.176, 0.137, 84.960, 0.495
31.000, 95.716, 0.127, 85.448, 0.490
32.000, 96.084, 0.117, 85.132, 0.493
33.000, 96.220, 0.111, 85.184, 0.503
34.000, 96.288, 0.108, 84.752, 0.515
35.000, 96.724, 0.100, 85.860, 0.477
36.000, 96.820, 0.095, 85.852, 0.484
37.000, 97.068, 0.087, 85.716, 0.503
38.000, 97.572, 0.081, 85.724, 0.491
39.000, 97.528, 0.076, 85.780, 0.521
40.000, 97.536, 0.075, 86.196, 0.487
41.000, 97.580, 0.070, 85.852, 0.507
42.000, 97.928, 0.064, 86.244, 0.490
43.000, 98.100, 0.061, 86.168, 0.507
44.000, 98.308, 0.052, 86.424, 0.507
45.000, 98.284, 0.053, 86.500, 0.501
46.000, 98.428, 0.049, 86.656, 0.492
47.000, 98.440, 0.051, 86.200, 0.506
48.000, 98.752, 0.041, 87.044, 0.483
49.000, 98.932, 0.037, 86.668, 0.516
50.000, 98.840, 0.037, 86.872, 0.509
51.000, 98.844, 0.039, 86.884, 0.501
52.000, 98.872, 0.036, 87.304, 0.486
53.000, 99.080, 0.031, 87.064, 0.505
54.000, 99.180, 0.030, 86.828, 0.508
55.000, 99.168, 0.030, 87.024, 0.503
56.000, 99.200, 0.028, 86.880, 0.513
57.000, 99.320, 0.025, 86.988, 0.512
58.000, 99.352, 0.025, 87.392, 0.507
59.000, 99.372, 0.022, 87.580, 0.497
60.000, 99.524, 0.020, 87.428, 0.497
61.000, 99.528, 0.019, 87.308, 0.506
62.000, 99.512, 0.019, 87.436, 0.500
63.000, 99.584, 0.017, 87.356, 0.511
64.000, 99.616, 0.016, 87.556, 0.506
65.000, 99.608, 0.016, 87.572, 0.508
66.000, 99.648, 0.015, 87.472, 0.515
67.000, 99.628, 0.015, 87.604, 0.511
68.000, 99.532, 0.016, 87.768, 0.492
69.000, 99.692, 0.014, 87.760, 0.494
70.000, 99.648, 0.013, 87.316, 0.517
71.000, 99.632, 0.015, 87.736, 0.515
72.000, 99.676, 0.013, 87.756, 0.503
73.000, 99.764, 0.012, 87.764, 0.506
74.000, 99.700, 0.012, 87.420, 0.516
75.000, 99.732, 0.012, 87.560, 0.513
76.000, 99.788, 0.011, 87.636, 0.516
77.000, 99.772, 0.011, 87.728, 0.506
78.000, 99.792, 0.010, 88.092, 0.498
79.000, 99.752, 0.010, 87.720, 0.516
80.000, 99.716, 0.011, 87.856, 0.507
81.000, 99.804, 0.009, 87.884, 0.512
82.000, 99.780, 0.009, 87.692, 0.512
83.000, 99.804, 0.009, 87.892, 0.502
84.000, 99.848, 0.008, 87.736, 0.515
85.000, 99.732, 0.011, 87.732, 0.509
86.000, 99.792, 0.009, 87.764, 0.515
87.000, 99.808, 0.009, 87.636, 0.517
88.000, 99.824, 0.009, 87.728, 0.515
89.000, 99.828, 0.009, 87.740, 0.519
90.000, 99.836, 0.008, 87.736, 0.512
91.000, 99.792, 0.008, 87.680, 0.514
92.000, 99.856, 0.008, 87.812, 0.514
93.000, 99.836, 0.008, 87.840, 0.515
94.000, 99.888, 0.007, 87.652, 0.523
95.000, 99.872, 0.008, 88.100, 0.507
96.000, 99.824, 0.008, 87.716, 0.527
97.000, 99.836, 0.008, 87.744, 0.509
98.000, 99.844, 0.008, 87.776, 0.513
99.000, 99.800, 0.008, 87.984, 0.518
test accuracy: 88.370
firing rate of layers: 0.058, -1.000, 0.050, -1.000, 0.050, -1.000, 0.061, -1.000, 0.030, -1.000, 0.030, -1.000, 0.094, 0.078, 0.146, 0.059
Elapsed time: 2.0hour3.0minute43.7second
