architecture id: 5148
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.035, 33.484, 1.936
1.000, 44.216, 1.510, 42.400, 1.586
2.000, 52.716, 1.285, 53.012, 1.335
3.000, 59.052, 1.129, 57.908, 1.182
4.000, 63.728, 1.012, 62.308, 1.061
5.000, 67.140, 0.919, 62.600, 1.053
6.000, 69.688, 0.852, 67.508, 0.935
7.000, 72.132, 0.788, 70.612, 0.838
8.000, 74.224, 0.725, 70.712, 0.828
9.000, 75.904, 0.675, 70.112, 0.861
10.000, 77.700, 0.633, 75.164, 0.707
11.000, 79.092, 0.597, 74.532, 0.733
12.000, 80.668, 0.559, 76.708, 0.672
13.000, 81.512, 0.524, 76.728, 0.675
14.000, 82.596, 0.489, 77.388, 0.648
15.000, 83.424, 0.473, 78.420, 0.635
16.000, 84.948, 0.431, 78.196, 0.643
17.000, 85.628, 0.410, 79.276, 0.618
18.000, 86.396, 0.389, 78.404, 0.647
19.000, 87.192, 0.365, 79.320, 0.622
20.000, 87.560, 0.355, 81.092, 0.557
21.000, 88.668, 0.328, 81.704, 0.556
22.000, 89.448, 0.303, 81.176, 0.573
23.000, 89.708, 0.290, 80.384, 0.599
24.000, 90.568, 0.276, 81.428, 0.571
25.000, 91.056, 0.259, 83.160, 0.510
26.000, 91.812, 0.239, 82.432, 0.542
27.000, 92.140, 0.228, 83.052, 0.530
28.000, 92.644, 0.213, 81.780, 0.581
29.000, 92.936, 0.200, 83.376, 0.528
30.000, 93.604, 0.189, 83.096, 0.546
31.000, 94.156, 0.172, 83.056, 0.549
32.000, 94.320, 0.163, 83.344, 0.531
33.000, 94.840, 0.153, 82.504, 0.606
34.000, 94.988, 0.147, 81.764, 0.622
35.000, 95.292, 0.138, 84.088, 0.528
36.000, 95.780, 0.125, 83.128, 0.568
37.000, 96.192, 0.117, 84.080, 0.529
38.000, 95.812, 0.124, 83.928, 0.544
39.000, 96.504, 0.108, 84.096, 0.539
40.000, 96.892, 0.095, 84.944, 0.526
41.000, 97.016, 0.092, 84.984, 0.529
42.000, 97.088, 0.087, 85.052, 0.519
43.000, 97.308, 0.081, 84.372, 0.545
44.000, 97.608, 0.074, 84.588, 0.549
45.000, 97.676, 0.071, 84.700, 0.554
46.000, 98.048, 0.063, 85.160, 0.537
47.000, 98.240, 0.060, 85.156, 0.554
48.000, 98.316, 0.055, 84.672, 0.562
49.000, 98.280, 0.055, 84.640, 0.565
50.000, 98.564, 0.047, 85.340, 0.545
51.000, 98.732, 0.044, 85.596, 0.535
52.000, 98.804, 0.042, 85.984, 0.546
53.000, 98.752, 0.042, 85.712, 0.541
54.000, 98.864, 0.039, 85.784, 0.535
55.000, 98.932, 0.037, 85.652, 0.565
56.000, 99.120, 0.032, 86.068, 0.540
57.000, 99.200, 0.030, 85.940, 0.552
58.000, 99.192, 0.029, 86.048, 0.553
59.000, 99.264, 0.027, 86.028, 0.548
60.000, 99.260, 0.027, 86.168, 0.538
61.000, 99.360, 0.025, 86.268, 0.536
62.000, 99.388, 0.023, 86.160, 0.553
63.000, 99.364, 0.024, 86.316, 0.553
64.000, 99.472, 0.021, 86.328, 0.546
65.000, 99.560, 0.018, 86.200, 0.542
66.000, 99.560, 0.018, 86.252, 0.546
67.000, 99.576, 0.017, 86.344, 0.559
68.000, 99.648, 0.016, 86.472, 0.556
69.000, 99.600, 0.016, 86.452, 0.557
70.000, 99.676, 0.015, 86.292, 0.563
71.000, 99.664, 0.015, 86.516, 0.556
72.000, 99.720, 0.013, 86.548, 0.558
73.000, 99.728, 0.013, 86.612, 0.552
74.000, 99.724, 0.013, 86.528, 0.553
75.000, 99.780, 0.012, 86.376, 0.567
76.000, 99.700, 0.013, 86.524, 0.559
77.000, 99.792, 0.011, 86.756, 0.557
78.000, 99.776, 0.012, 86.504, 0.566
79.000, 99.768, 0.011, 86.612, 0.565
80.000, 99.796, 0.011, 86.212, 0.567
81.000, 99.804, 0.010, 86.540, 0.566
82.000, 99.804, 0.010, 86.648, 0.562
83.000, 99.852, 0.010, 86.644, 0.565
84.000, 99.816, 0.010, 86.524, 0.563
85.000, 99.872, 0.009, 86.500, 0.560
86.000, 99.836, 0.009, 86.684, 0.558
87.000, 99.860, 0.009, 86.856, 0.558
88.000, 99.848, 0.009, 86.864, 0.557
89.000, 99.800, 0.010, 86.800, 0.558
90.000, 99.856, 0.009, 86.708, 0.556
91.000, 99.836, 0.009, 86.560, 0.562
92.000, 99.844, 0.009, 86.664, 0.555
93.000, 99.888, 0.008, 86.608, 0.565
94.000, 99.884, 0.008, 86.632, 0.559
95.000, 99.876, 0.008, 86.684, 0.557
96.000, 99.920, 0.008, 86.648, 0.560
97.000, 99.876, 0.008, 86.344, 0.566
98.000, 99.852, 0.009, 86.776, 0.558
99.000, 99.896, 0.008, 86.764, 0.564
test accuracy: 87.600
firing rate of layers: 0.114, 0.047, -1.000, -1.000, 0.049, -1.000, 0.074, 0.026, -1.000, -1.000, 0.052, -1.000, 0.073, 0.099, 0.201, 0.068
Elapsed time: 1.0hour51.0minute57.5second
