architecture id: 11314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 1.973, 41.580, 1.578
1.000, 47.236, 1.423, 50.268, 1.355
2.000, 56.184, 1.206, 50.460, 1.446
3.000, 62.836, 1.034, 60.980, 1.098
4.000, 66.944, 0.926, 66.376, 0.943
5.000, 70.128, 0.837, 64.916, 0.989
6.000, 72.840, 0.764, 69.520, 0.869
7.000, 74.728, 0.708, 69.632, 0.869
8.000, 76.844, 0.653, 73.136, 0.784
9.000, 79.144, 0.598, 73.376, 0.759
10.000, 80.388, 0.558, 75.008, 0.739
11.000, 82.080, 0.509, 77.844, 0.636
12.000, 83.312, 0.480, 77.608, 0.642
13.000, 84.040, 0.447, 77.984, 0.639
14.000, 85.560, 0.414, 78.180, 0.650
15.000, 86.376, 0.387, 80.856, 0.564
16.000, 87.424, 0.363, 80.400, 0.595
17.000, 88.608, 0.334, 77.976, 0.688
18.000, 89.152, 0.314, 80.616, 0.591
19.000, 89.956, 0.288, 82.064, 0.546
20.000, 90.560, 0.270, 81.168, 0.582
21.000, 91.080, 0.252, 81.588, 0.592
22.000, 91.780, 0.238, 82.180, 0.560
23.000, 92.392, 0.221, 83.080, 0.527
24.000, 92.540, 0.213, 83.228, 0.522
25.000, 93.060, 0.199, 81.856, 0.586
26.000, 93.720, 0.178, 84.184, 0.509
27.000, 94.468, 0.162, 83.480, 0.536
28.000, 94.784, 0.153, 83.008, 0.560
29.000, 95.288, 0.139, 85.036, 0.504
30.000, 95.704, 0.126, 83.960, 0.531
31.000, 96.128, 0.116, 84.620, 0.515
32.000, 95.904, 0.119, 83.192, 0.574
33.000, 96.436, 0.107, 85.208, 0.495
34.000, 97.036, 0.093, 84.888, 0.532
35.000, 96.948, 0.093, 82.888, 0.638
36.000, 97.000, 0.088, 85.252, 0.526
37.000, 97.236, 0.081, 85.028, 0.535
38.000, 97.740, 0.071, 84.492, 0.572
39.000, 97.860, 0.065, 83.620, 0.601
40.000, 98.152, 0.058, 85.676, 0.532
41.000, 98.456, 0.051, 85.500, 0.556
42.000, 98.376, 0.051, 85.908, 0.517
43.000, 98.472, 0.049, 85.452, 0.561
44.000, 98.608, 0.044, 86.292, 0.518
45.000, 98.836, 0.037, 86.116, 0.531
46.000, 98.844, 0.038, 86.132, 0.532
47.000, 99.064, 0.032, 86.216, 0.542
48.000, 99.104, 0.030, 86.504, 0.524
49.000, 99.296, 0.025, 86.708, 0.528
50.000, 99.296, 0.026, 86.424, 0.534
51.000, 99.260, 0.026, 86.460, 0.540
52.000, 99.420, 0.023, 86.864, 0.528
53.000, 99.536, 0.020, 86.704, 0.553
54.000, 99.444, 0.020, 87.004, 0.529
55.000, 99.672, 0.015, 86.840, 0.531
56.000, 99.716, 0.013, 87.096, 0.538
57.000, 99.604, 0.015, 87.192, 0.526
58.000, 99.652, 0.014, 86.972, 0.536
59.000, 99.672, 0.013, 87.124, 0.535
60.000, 99.748, 0.011, 87.288, 0.546
61.000, 99.716, 0.011, 87.100, 0.535
62.000, 99.736, 0.011, 87.248, 0.541
63.000, 99.776, 0.010, 87.460, 0.531
64.000, 99.816, 0.009, 87.476, 0.531
65.000, 99.840, 0.008, 87.596, 0.537
66.000, 99.836, 0.008, 87.476, 0.542
67.000, 99.848, 0.008, 87.344, 0.543
68.000, 99.832, 0.008, 87.428, 0.546
69.000, 99.856, 0.007, 87.548, 0.537
70.000, 99.888, 0.007, 87.464, 0.546
71.000, 99.856, 0.007, 87.544, 0.538
72.000, 99.924, 0.006, 87.588, 0.539
73.000, 99.912, 0.006, 87.488, 0.550
74.000, 99.876, 0.006, 87.408, 0.549
75.000, 99.912, 0.006, 87.564, 0.546
76.000, 99.920, 0.005, 87.360, 0.549
77.000, 99.916, 0.005, 87.680, 0.543
78.000, 99.940, 0.004, 87.288, 0.556
79.000, 99.952, 0.004, 87.724, 0.539
80.000, 99.916, 0.005, 87.508, 0.538
81.000, 99.944, 0.004, 87.628, 0.542
82.000, 99.916, 0.005, 87.748, 0.543
83.000, 99.952, 0.004, 87.816, 0.539
84.000, 99.924, 0.004, 87.876, 0.539
85.000, 99.948, 0.004, 87.608, 0.548
86.000, 99.964, 0.004, 87.700, 0.545
87.000, 99.928, 0.004, 87.552, 0.542
88.000, 99.956, 0.004, 87.780, 0.542
89.000, 99.944, 0.004, 87.732, 0.550
90.000, 99.948, 0.004, 87.736, 0.541
91.000, 99.956, 0.004, 87.688, 0.543
92.000, 99.968, 0.004, 87.656, 0.539
93.000, 99.956, 0.004, 87.676, 0.542
94.000, 99.944, 0.004, 87.676, 0.538
95.000, 99.948, 0.004, 87.780, 0.546
96.000, 99.984, 0.003, 87.616, 0.545
97.000, 99.960, 0.004, 87.768, 0.548
98.000, 99.924, 0.004, 87.752, 0.547
99.000, 99.944, 0.004, 87.592, 0.543
test accuracy: 87.840
firing rate of layers: 0.037, 0.245, -1.000, 0.245, 0.041, 0.065, 0.028, 0.196, -1.000, 0.196, 0.044, 0.038, 0.074, 0.098, 0.207, 0.112
Elapsed time: 2.0hour41.0minute12.2second
