architecture id: 13286
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.732, 1.886, 38.396, 1.618
1.000, 50.000, 1.367, 51.224, 1.351
2.000, 58.576, 1.151, 58.032, 1.179
3.000, 64.316, 0.994, 63.704, 1.003
4.000, 68.604, 0.874, 69.196, 0.869
5.000, 71.988, 0.778, 70.676, 0.830
6.000, 74.956, 0.709, 68.616, 0.889
7.000, 76.528, 0.655, 73.688, 0.749
8.000, 78.548, 0.604, 75.308, 0.701
9.000, 80.508, 0.556, 77.436, 0.647
10.000, 81.576, 0.525, 77.848, 0.640
11.000, 82.892, 0.481, 79.260, 0.600
12.000, 84.368, 0.451, 79.932, 0.582
13.000, 85.100, 0.422, 80.504, 0.574
14.000, 86.284, 0.395, 80.172, 0.589
15.000, 87.000, 0.370, 81.504, 0.541
16.000, 87.844, 0.349, 81.624, 0.537
17.000, 88.656, 0.331, 80.972, 0.574
18.000, 89.308, 0.305, 81.388, 0.563
19.000, 90.160, 0.286, 82.496, 0.531
20.000, 90.872, 0.270, 83.192, 0.511
21.000, 91.500, 0.250, 83.296, 0.505
22.000, 91.964, 0.238, 83.072, 0.511
23.000, 92.616, 0.218, 83.616, 0.511
24.000, 93.260, 0.202, 83.336, 0.514
25.000, 93.236, 0.196, 84.628, 0.485
26.000, 93.888, 0.182, 84.260, 0.501
27.000, 94.364, 0.165, 85.064, 0.482
28.000, 94.628, 0.157, 85.308, 0.472
29.000, 94.812, 0.153, 84.524, 0.498
30.000, 95.412, 0.139, 85.452, 0.470
31.000, 95.984, 0.123, 85.748, 0.466
32.000, 95.952, 0.122, 85.888, 0.461
33.000, 96.164, 0.112, 84.940, 0.506
34.000, 96.396, 0.108, 85.180, 0.493
35.000, 96.776, 0.100, 84.772, 0.528
36.000, 96.892, 0.091, 86.056, 0.474
37.000, 96.988, 0.091, 85.956, 0.478
38.000, 97.648, 0.073, 85.956, 0.484
39.000, 97.600, 0.076, 85.824, 0.502
40.000, 97.808, 0.070, 86.196, 0.493
41.000, 97.932, 0.066, 85.156, 0.535
42.000, 98.104, 0.062, 86.456, 0.486
43.000, 98.304, 0.056, 86.400, 0.495
44.000, 98.340, 0.053, 85.996, 0.511
45.000, 98.636, 0.047, 86.020, 0.513
46.000, 98.564, 0.047, 86.608, 0.496
47.000, 98.716, 0.044, 86.632, 0.503
48.000, 98.940, 0.038, 86.136, 0.523
49.000, 98.716, 0.042, 86.632, 0.516
50.000, 98.900, 0.037, 86.832, 0.509
51.000, 98.892, 0.036, 87.068, 0.495
52.000, 99.208, 0.031, 86.892, 0.518
53.000, 99.152, 0.030, 87.036, 0.503
54.000, 99.176, 0.029, 86.992, 0.501
55.000, 99.404, 0.024, 86.808, 0.514
56.000, 99.312, 0.024, 86.984, 0.500
57.000, 99.580, 0.020, 87.396, 0.505
58.000, 99.504, 0.019, 87.464, 0.502
59.000, 99.532, 0.019, 87.536, 0.506
60.000, 99.500, 0.019, 87.276, 0.518
61.000, 99.548, 0.019, 87.596, 0.510
62.000, 99.588, 0.017, 87.512, 0.504
63.000, 99.536, 0.017, 87.668, 0.504
64.000, 99.788, 0.012, 87.520, 0.502
65.000, 99.716, 0.014, 87.176, 0.522
66.000, 99.668, 0.014, 87.668, 0.514
67.000, 99.812, 0.012, 87.680, 0.504
68.000, 99.800, 0.011, 87.536, 0.518
69.000, 99.728, 0.011, 87.804, 0.509
70.000, 99.768, 0.011, 87.652, 0.517
71.000, 99.748, 0.012, 87.700, 0.516
72.000, 99.776, 0.011, 87.736, 0.518
73.000, 99.760, 0.010, 87.732, 0.523
74.000, 99.852, 0.009, 87.904, 0.503
75.000, 99.848, 0.009, 87.728, 0.519
76.000, 99.828, 0.009, 87.864, 0.523
77.000, 99.836, 0.008, 87.808, 0.518
78.000, 99.840, 0.008, 87.716, 0.521
79.000, 99.828, 0.009, 87.956, 0.516
80.000, 99.872, 0.008, 87.608, 0.514
81.000, 99.932, 0.007, 87.832, 0.525
82.000, 99.900, 0.007, 87.936, 0.512
83.000, 99.860, 0.007, 87.828, 0.519
84.000, 99.892, 0.007, 87.828, 0.525
85.000, 99.884, 0.008, 87.848, 0.517
86.000, 99.884, 0.007, 88.028, 0.510
87.000, 99.908, 0.007, 88.128, 0.515
88.000, 99.860, 0.007, 87.728, 0.528
89.000, 99.888, 0.007, 87.880, 0.518
90.000, 99.884, 0.007, 88.008, 0.511
91.000, 99.900, 0.007, 88.024, 0.517
92.000, 99.880, 0.007, 87.804, 0.526
93.000, 99.892, 0.007, 87.820, 0.516
94.000, 99.912, 0.007, 87.824, 0.519
95.000, 99.892, 0.007, 87.880, 0.514
96.000, 99.892, 0.007, 87.904, 0.521
97.000, 99.856, 0.008, 87.788, 0.519
98.000, 99.872, 0.007, 87.820, 0.521
99.000, 99.916, 0.007, 87.988, 0.514
test accuracy: 87.960
firing rate of layers: -1.000, 0.180, -1.000, -1.000, -1.000, 0.081, -1.000, 0.092, -1.000, -1.000, -1.000, 0.032, 0.078, 0.090, 0.196, 0.099
Elapsed time: 1.0hour27.0minute52.2second
