architecture id: 14944
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.006, 38.408, 1.639
1.000, 45.568, 1.459, 51.708, 1.319
2.000, 54.900, 1.233, 54.904, 1.237
3.000, 61.548, 1.067, 62.592, 1.041
4.000, 65.856, 0.953, 63.344, 1.031
5.000, 69.308, 0.859, 66.848, 0.947
6.000, 71.996, 0.787, 69.192, 0.887
7.000, 74.228, 0.719, 69.148, 0.885
8.000, 76.492, 0.664, 72.108, 0.790
9.000, 78.176, 0.615, 75.344, 0.714
10.000, 80.492, 0.553, 75.320, 0.711
11.000, 81.908, 0.517, 77.872, 0.646
12.000, 83.016, 0.482, 77.096, 0.683
13.000, 84.608, 0.440, 79.184, 0.616
14.000, 85.828, 0.408, 79.376, 0.603
15.000, 86.764, 0.380, 78.792, 0.646
16.000, 87.828, 0.350, 79.888, 0.614
17.000, 88.704, 0.324, 79.080, 0.648
18.000, 89.484, 0.299, 79.360, 0.638
19.000, 90.228, 0.280, 81.296, 0.590
20.000, 90.940, 0.261, 78.660, 0.683
21.000, 91.684, 0.236, 82.516, 0.540
22.000, 92.572, 0.215, 82.456, 0.569
23.000, 92.940, 0.205, 81.220, 0.614
24.000, 93.396, 0.189, 83.068, 0.537
25.000, 93.712, 0.179, 83.280, 0.552
26.000, 94.228, 0.164, 83.020, 0.585
27.000, 94.824, 0.149, 83.248, 0.561
28.000, 95.248, 0.135, 82.568, 0.615
29.000, 95.756, 0.126, 82.792, 0.602
30.000, 96.104, 0.113, 83.724, 0.582
31.000, 96.472, 0.107, 84.284, 0.555
32.000, 96.672, 0.097, 83.404, 0.599
33.000, 97.180, 0.084, 84.656, 0.560
34.000, 97.024, 0.086, 84.844, 0.554
35.000, 97.656, 0.070, 84.888, 0.562
36.000, 98.048, 0.059, 84.360, 0.606
37.000, 97.988, 0.060, 85.216, 0.566
38.000, 98.232, 0.055, 85.468, 0.536
39.000, 98.480, 0.047, 84.580, 0.602
40.000, 98.636, 0.046, 85.736, 0.562
41.000, 98.740, 0.039, 85.988, 0.548
42.000, 99.052, 0.034, 86.064, 0.545
43.000, 99.088, 0.030, 86.108, 0.560
44.000, 99.004, 0.030, 86.348, 0.556
45.000, 99.332, 0.024, 86.616, 0.564
46.000, 99.300, 0.022, 86.296, 0.569
47.000, 99.368, 0.021, 86.668, 0.557
48.000, 99.332, 0.023, 85.984, 0.587
49.000, 99.440, 0.020, 86.816, 0.568
50.000, 99.576, 0.015, 86.944, 0.564
51.000, 99.672, 0.013, 86.848, 0.563
52.000, 99.628, 0.015, 86.556, 0.586
53.000, 99.732, 0.011, 86.952, 0.577
54.000, 99.696, 0.010, 86.916, 0.577
55.000, 99.648, 0.012, 86.768, 0.577
56.000, 99.768, 0.010, 86.896, 0.582
57.000, 99.736, 0.010, 86.916, 0.572
58.000, 99.812, 0.009, 86.744, 0.577
59.000, 99.824, 0.008, 87.124, 0.581
60.000, 99.848, 0.007, 87.280, 0.568
61.000, 99.836, 0.007, 87.176, 0.579
62.000, 99.876, 0.007, 87.492, 0.561
63.000, 99.836, 0.007, 87.500, 0.565
64.000, 99.868, 0.006, 87.436, 0.570
65.000, 99.912, 0.005, 87.352, 0.574
66.000, 99.920, 0.005, 87.492, 0.580
67.000, 99.908, 0.005, 87.544, 0.576
68.000, 99.928, 0.004, 87.460, 0.568
69.000, 99.948, 0.004, 87.700, 0.572
70.000, 99.932, 0.004, 87.620, 0.569
71.000, 99.940, 0.004, 87.616, 0.577
72.000, 99.956, 0.003, 87.764, 0.579
73.000, 99.948, 0.003, 87.472, 0.575
74.000, 99.972, 0.003, 87.580, 0.579
75.000, 99.956, 0.003, 87.448, 0.577
76.000, 99.944, 0.003, 87.632, 0.583
77.000, 99.976, 0.003, 87.404, 0.581
78.000, 99.968, 0.003, 87.324, 0.594
79.000, 99.944, 0.003, 87.716, 0.577
80.000, 99.948, 0.003, 87.532, 0.577
81.000, 99.968, 0.002, 87.604, 0.592
82.000, 99.960, 0.002, 87.700, 0.584
83.000, 99.968, 0.003, 87.744, 0.581
84.000, 99.988, 0.002, 87.692, 0.580
85.000, 99.956, 0.003, 87.524, 0.592
86.000, 99.980, 0.002, 87.676, 0.576
87.000, 99.960, 0.003, 87.796, 0.578
88.000, 99.976, 0.002, 87.620, 0.586
89.000, 99.952, 0.002, 87.780, 0.575
90.000, 99.984, 0.002, 87.720, 0.584
91.000, 99.964, 0.002, 87.780, 0.577
92.000, 99.988, 0.002, 87.460, 0.584
93.000, 99.960, 0.002, 87.360, 0.593
94.000, 99.972, 0.002, 87.676, 0.580
95.000, 99.976, 0.002, 87.756, 0.578
96.000, 99.984, 0.002, 87.748, 0.586
97.000, 99.972, 0.002, 87.612, 0.581
98.000, 99.992, 0.002, 87.592, 0.578
99.000, 99.968, 0.002, 87.488, 0.585
test accuracy: 87.930
firing rate of layers: 0.042, 0.092, 0.017, 0.240, 0.055, 0.038, 0.038, 0.094, 0.022, 0.211, 0.061, 0.033, 0.081, 0.105, 0.223, 0.081
Elapsed time: 3.0hour4.0minute15.9second
