architecture id: 5282
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.604, 1.891, 39.280, 1.655
1.000, 49.488, 1.371, 52.528, 1.316
2.000, 58.384, 1.143, 60.932, 1.092
3.000, 63.736, 1.006, 66.024, 0.957
4.000, 67.632, 0.899, 67.644, 0.911
5.000, 70.824, 0.815, 67.764, 0.911
6.000, 73.488, 0.743, 69.312, 0.868
7.000, 75.956, 0.683, 73.456, 0.753
8.000, 77.584, 0.641, 75.560, 0.701
9.000, 79.164, 0.590, 73.796, 0.751
10.000, 80.580, 0.554, 73.620, 0.767
11.000, 81.552, 0.524, 75.512, 0.724
12.000, 83.268, 0.475, 79.092, 0.622
13.000, 84.152, 0.455, 79.092, 0.602
14.000, 85.372, 0.424, 79.016, 0.612
15.000, 85.936, 0.398, 79.676, 0.606
16.000, 86.952, 0.373, 80.732, 0.572
17.000, 87.716, 0.345, 80.092, 0.598
18.000, 88.332, 0.332, 81.048, 0.567
19.000, 89.252, 0.311, 79.808, 0.620
20.000, 90.244, 0.281, 81.832, 0.546
21.000, 90.832, 0.266, 83.132, 0.515
22.000, 91.100, 0.252, 82.748, 0.530
23.000, 91.620, 0.240, 82.060, 0.545
24.000, 92.380, 0.229, 83.520, 0.509
25.000, 92.644, 0.214, 83.892, 0.490
26.000, 93.504, 0.190, 81.632, 0.585
27.000, 93.720, 0.184, 84.328, 0.491
28.000, 94.484, 0.166, 83.968, 0.512
29.000, 94.548, 0.159, 82.252, 0.591
30.000, 94.844, 0.150, 84.764, 0.491
31.000, 95.356, 0.141, 84.172, 0.505
32.000, 95.836, 0.129, 84.156, 0.531
33.000, 96.044, 0.117, 85.260, 0.477
34.000, 96.252, 0.112, 84.980, 0.512
35.000, 96.212, 0.111, 84.496, 0.522
36.000, 96.676, 0.096, 84.728, 0.511
37.000, 97.192, 0.088, 85.152, 0.522
38.000, 96.944, 0.090, 85.744, 0.496
39.000, 97.468, 0.078, 85.628, 0.522
40.000, 97.600, 0.075, 85.204, 0.522
41.000, 97.884, 0.068, 85.840, 0.508
42.000, 98.036, 0.064, 85.932, 0.510
43.000, 98.376, 0.055, 85.948, 0.508
44.000, 98.240, 0.055, 85.676, 0.513
45.000, 98.324, 0.054, 85.940, 0.517
46.000, 98.616, 0.047, 86.548, 0.497
47.000, 98.760, 0.041, 86.724, 0.487
48.000, 98.936, 0.037, 86.252, 0.515
49.000, 99.060, 0.035, 86.656, 0.500
50.000, 99.060, 0.034, 86.680, 0.512
51.000, 99.164, 0.032, 86.796, 0.515
52.000, 98.972, 0.034, 86.632, 0.514
53.000, 99.180, 0.029, 87.112, 0.505
54.000, 99.108, 0.030, 86.712, 0.520
55.000, 99.344, 0.025, 87.224, 0.502
56.000, 99.420, 0.023, 87.308, 0.503
57.000, 99.468, 0.021, 87.512, 0.497
58.000, 99.488, 0.022, 87.076, 0.513
59.000, 99.608, 0.019, 87.412, 0.508
60.000, 99.556, 0.018, 87.296, 0.506
61.000, 99.572, 0.016, 87.396, 0.501
62.000, 99.664, 0.016, 87.580, 0.511
63.000, 99.704, 0.015, 87.372, 0.502
64.000, 99.708, 0.014, 87.200, 0.538
65.000, 99.724, 0.013, 87.316, 0.525
66.000, 99.732, 0.013, 87.396, 0.511
67.000, 99.756, 0.012, 87.560, 0.513
68.000, 99.792, 0.012, 87.316, 0.524
69.000, 99.768, 0.011, 87.404, 0.521
70.000, 99.804, 0.010, 87.488, 0.518
71.000, 99.720, 0.012, 87.792, 0.516
72.000, 99.792, 0.010, 87.652, 0.510
73.000, 99.848, 0.009, 87.652, 0.517
74.000, 99.860, 0.009, 87.708, 0.513
75.000, 99.780, 0.009, 87.416, 0.527
76.000, 99.876, 0.008, 87.496, 0.523
77.000, 99.864, 0.009, 87.588, 0.521
78.000, 99.884, 0.008, 87.392, 0.523
79.000, 99.884, 0.008, 87.696, 0.520
80.000, 99.884, 0.007, 87.712, 0.527
81.000, 99.852, 0.009, 87.716, 0.518
82.000, 99.892, 0.007, 87.676, 0.518
83.000, 99.884, 0.007, 87.776, 0.519
84.000, 99.900, 0.007, 87.668, 0.515
85.000, 99.900, 0.007, 87.852, 0.518
86.000, 99.884, 0.007, 87.736, 0.520
87.000, 99.900, 0.007, 87.640, 0.522
88.000, 99.876, 0.008, 87.772, 0.528
89.000, 99.876, 0.007, 87.964, 0.521
90.000, 99.892, 0.007, 87.700, 0.522
91.000, 99.896, 0.006, 87.800, 0.516
92.000, 99.876, 0.007, 88.036, 0.511
93.000, 99.920, 0.007, 87.884, 0.521
94.000, 99.928, 0.006, 87.740, 0.523
95.000, 99.908, 0.006, 87.884, 0.517
96.000, 99.916, 0.006, 87.936, 0.524
97.000, 99.848, 0.007, 87.716, 0.522
98.000, 99.880, 0.007, 87.852, 0.521
99.000, 99.904, 0.006, 87.860, 0.515
test accuracy: 87.860
firing rate of layers: 0.209, -1.000, 0.163, -1.000, 0.056, -1.000, 0.156, -1.000, 0.099, -1.000, 0.025, -1.000, 0.070, 0.088, 0.204, 0.114
Elapsed time: 1.0hour52.0minute6.2second
