architecture id: 8869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.042, 27.372, 2.212
1.000, 43.032, 1.521, 47.032, 1.454
2.000, 52.696, 1.300, 52.756, 1.338
3.000, 58.208, 1.153, 54.844, 1.261
4.000, 62.852, 1.034, 60.632, 1.135
5.000, 66.056, 0.941, 63.064, 1.057
6.000, 69.292, 0.862, 65.036, 0.986
7.000, 71.672, 0.795, 70.844, 0.822
8.000, 73.880, 0.728, 71.864, 0.794
9.000, 76.160, 0.675, 73.528, 0.753
10.000, 77.916, 0.629, 74.744, 0.715
11.000, 79.412, 0.586, 74.296, 0.737
12.000, 81.080, 0.542, 76.784, 0.656
13.000, 82.428, 0.506, 78.244, 0.638
14.000, 83.380, 0.473, 78.204, 0.639
15.000, 84.704, 0.435, 77.896, 0.638
16.000, 85.640, 0.415, 79.692, 0.598
17.000, 86.404, 0.391, 79.720, 0.613
18.000, 87.568, 0.355, 80.688, 0.575
19.000, 88.444, 0.335, 78.496, 0.662
20.000, 89.096, 0.316, 80.364, 0.588
21.000, 89.600, 0.297, 82.448, 0.530
22.000, 90.268, 0.280, 81.156, 0.581
23.000, 90.860, 0.258, 82.036, 0.557
24.000, 91.492, 0.241, 81.908, 0.562
25.000, 92.460, 0.219, 83.244, 0.519
26.000, 92.916, 0.206, 81.360, 0.602
27.000, 93.040, 0.198, 82.464, 0.580
28.000, 93.956, 0.177, 83.104, 0.538
29.000, 94.152, 0.173, 83.508, 0.538
30.000, 94.352, 0.164, 82.804, 0.567
31.000, 94.876, 0.151, 83.692, 0.538
32.000, 95.036, 0.141, 83.768, 0.536
33.000, 95.840, 0.123, 82.340, 0.608
34.000, 96.040, 0.119, 84.672, 0.518
35.000, 96.476, 0.105, 84.040, 0.567
36.000, 96.844, 0.096, 84.192, 0.546
37.000, 96.860, 0.095, 83.632, 0.590
38.000, 97.028, 0.087, 85.308, 0.521
39.000, 97.364, 0.080, 84.736, 0.561
40.000, 97.452, 0.075, 84.536, 0.586
41.000, 97.484, 0.074, 85.052, 0.556
42.000, 98.072, 0.060, 85.040, 0.567
43.000, 97.988, 0.060, 84.660, 0.584
44.000, 98.084, 0.056, 85.120, 0.563
45.000, 98.400, 0.051, 85.768, 0.539
46.000, 98.700, 0.043, 85.656, 0.566
47.000, 98.516, 0.045, 84.932, 0.610
48.000, 98.808, 0.037, 86.248, 0.544
49.000, 98.912, 0.034, 85.420, 0.581
50.000, 99.064, 0.033, 86.204, 0.546
51.000, 99.220, 0.029, 85.984, 0.551
52.000, 99.116, 0.029, 85.912, 0.563
53.000, 99.264, 0.026, 86.112, 0.555
54.000, 99.352, 0.024, 86.192, 0.584
55.000, 99.340, 0.023, 86.104, 0.573
56.000, 99.460, 0.020, 86.600, 0.554
57.000, 99.496, 0.019, 86.656, 0.561
58.000, 99.620, 0.016, 86.328, 0.576
59.000, 99.524, 0.017, 86.588, 0.569
60.000, 99.628, 0.015, 86.500, 0.553
61.000, 99.668, 0.014, 86.596, 0.559
62.000, 99.748, 0.012, 86.920, 0.551
63.000, 99.776, 0.011, 86.916, 0.563
64.000, 99.736, 0.011, 86.800, 0.559
65.000, 99.700, 0.012, 86.956, 0.557
66.000, 99.776, 0.010, 87.008, 0.556
67.000, 99.796, 0.009, 86.896, 0.559
68.000, 99.808, 0.009, 87.200, 0.555
69.000, 99.848, 0.008, 86.844, 0.566
70.000, 99.832, 0.008, 86.852, 0.566
71.000, 99.884, 0.007, 87.116, 0.562
72.000, 99.880, 0.007, 87.276, 0.560
73.000, 99.872, 0.007, 87.128, 0.561
74.000, 99.880, 0.007, 87.184, 0.566
75.000, 99.880, 0.007, 87.140, 0.564
76.000, 99.884, 0.006, 87.084, 0.567
77.000, 99.888, 0.006, 87.076, 0.568
78.000, 99.916, 0.005, 87.356, 0.564
79.000, 99.868, 0.006, 87.076, 0.573
80.000, 99.900, 0.006, 87.160, 0.572
81.000, 99.904, 0.005, 87.008, 0.572
82.000, 99.916, 0.005, 87.260, 0.570
83.000, 99.916, 0.005, 87.208, 0.567
84.000, 99.932, 0.005, 87.084, 0.574
85.000, 99.920, 0.005, 87.360, 0.563
86.000, 99.940, 0.005, 87.288, 0.572
87.000, 99.924, 0.005, 87.172, 0.580
88.000, 99.952, 0.004, 87.204, 0.570
89.000, 99.964, 0.005, 87.240, 0.577
90.000, 99.928, 0.005, 87.344, 0.561
91.000, 99.924, 0.005, 87.152, 0.572
92.000, 99.924, 0.005, 87.504, 0.564
93.000, 99.940, 0.004, 87.464, 0.560
94.000, 99.920, 0.005, 87.280, 0.571
95.000, 99.932, 0.005, 87.160, 0.576
96.000, 99.940, 0.004, 87.144, 0.566
97.000, 99.932, 0.005, 87.384, 0.563
98.000, 99.948, 0.004, 87.240, 0.572
99.000, 99.952, 0.004, 87.304, 0.570
test accuracy: 87.670
firing rate of layers: 0.044, 0.107, -1.000, 0.044, 0.018, 0.174, 0.043, 0.100, -1.000, 0.043, 0.019, 0.240, 0.079, 0.103, 0.207, 0.082
Elapsed time: 2.0hour41.0minute41.9second
