architecture id: 3470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.876, 2.201, 26.836, 2.036
1.000, 31.916, 1.857, 38.132, 1.671
2.000, 44.164, 1.500, 41.136, 1.635
3.000, 51.812, 1.314, 54.116, 1.279
4.000, 57.424, 1.170, 58.500, 1.150
5.000, 61.412, 1.076, 60.836, 1.087
6.000, 64.660, 0.986, 63.860, 1.021
7.000, 67.000, 0.916, 63.860, 1.004
8.000, 68.816, 0.866, 62.456, 1.072
9.000, 71.432, 0.805, 67.180, 0.925
10.000, 72.684, 0.765, 70.616, 0.845
11.000, 74.728, 0.719, 71.528, 0.803
12.000, 75.796, 0.685, 71.564, 0.803
13.000, 77.568, 0.649, 72.556, 0.792
14.000, 78.340, 0.620, 74.256, 0.736
15.000, 78.864, 0.593, 75.536, 0.711
16.000, 80.644, 0.557, 73.144, 0.772
17.000, 81.084, 0.536, 76.128, 0.685
18.000, 82.212, 0.511, 74.060, 0.762
19.000, 83.168, 0.481, 77.580, 0.642
20.000, 83.796, 0.459, 74.148, 0.768
21.000, 84.140, 0.450, 78.356, 0.627
22.000, 84.496, 0.435, 78.576, 0.635
23.000, 86.140, 0.399, 78.704, 0.645
24.000, 86.820, 0.384, 78.800, 0.632
25.000, 87.200, 0.371, 77.008, 0.701
26.000, 87.752, 0.352, 79.864, 0.599
27.000, 88.232, 0.337, 80.844, 0.582
28.000, 88.384, 0.334, 78.656, 0.647
29.000, 89.136, 0.313, 78.596, 0.652
30.000, 89.528, 0.303, 80.040, 0.595
31.000, 89.868, 0.291, 80.056, 0.608
32.000, 90.416, 0.279, 77.776, 0.708
33.000, 90.924, 0.259, 80.132, 0.625
34.000, 91.100, 0.258, 79.472, 0.656
35.000, 91.536, 0.245, 78.152, 0.704
36.000, 91.984, 0.229, 81.484, 0.592
37.000, 92.280, 0.228, 80.968, 0.594
38.000, 92.788, 0.210, 80.892, 0.603
39.000, 93.252, 0.197, 81.012, 0.630
40.000, 93.456, 0.193, 82.100, 0.566
41.000, 93.780, 0.181, 81.768, 0.590
42.000, 93.972, 0.178, 81.784, 0.582
43.000, 94.512, 0.165, 81.484, 0.608
44.000, 94.980, 0.154, 82.460, 0.567
45.000, 94.940, 0.152, 82.520, 0.568
46.000, 95.376, 0.141, 82.136, 0.596
47.000, 95.484, 0.139, 82.488, 0.579
48.000, 95.796, 0.129, 83.080, 0.559
49.000, 96.088, 0.123, 82.824, 0.563
50.000, 95.888, 0.125, 83.060, 0.567
51.000, 96.588, 0.110, 82.664, 0.597
52.000, 96.408, 0.111, 82.960, 0.584
53.000, 96.740, 0.104, 83.276, 0.571
54.000, 96.848, 0.103, 83.736, 0.561
55.000, 97.048, 0.094, 83.304, 0.572
56.000, 97.216, 0.088, 83.596, 0.572
57.000, 97.460, 0.083, 83.220, 0.587
58.000, 97.496, 0.083, 83.448, 0.587
59.000, 97.648, 0.077, 83.200, 0.589
60.000, 97.888, 0.073, 83.748, 0.589
61.000, 98.008, 0.070, 83.996, 0.575
62.000, 98.088, 0.067, 83.780, 0.586
63.000, 98.188, 0.065, 84.096, 0.574
64.000, 98.292, 0.063, 83.788, 0.591
65.000, 98.376, 0.060, 84.144, 0.570
66.000, 98.360, 0.057, 84.092, 0.573
67.000, 98.716, 0.050, 84.276, 0.577
68.000, 98.560, 0.053, 84.360, 0.573
69.000, 98.724, 0.049, 84.148, 0.583
70.000, 98.620, 0.050, 84.228, 0.588
71.000, 98.948, 0.045, 84.252, 0.583
72.000, 98.872, 0.045, 84.368, 0.586
73.000, 98.832, 0.044, 84.492, 0.580
74.000, 99.036, 0.042, 84.676, 0.572
75.000, 98.952, 0.042, 84.504, 0.580
76.000, 99.072, 0.039, 84.344, 0.593
77.000, 99.008, 0.041, 84.532, 0.579
78.000, 99.244, 0.036, 84.524, 0.594
79.000, 99.136, 0.038, 84.452, 0.579
80.000, 99.196, 0.037, 84.848, 0.581
81.000, 99.176, 0.035, 84.732, 0.586
82.000, 99.164, 0.036, 84.700, 0.583
83.000, 99.216, 0.035, 84.652, 0.582
84.000, 99.260, 0.034, 84.724, 0.583
85.000, 99.296, 0.033, 84.692, 0.572
86.000, 99.224, 0.033, 84.680, 0.580
87.000, 99.392, 0.031, 85.092, 0.575
88.000, 99.352, 0.031, 84.808, 0.582
89.000, 99.316, 0.032, 84.664, 0.580
90.000, 99.304, 0.031, 84.776, 0.577
91.000, 99.416, 0.030, 84.792, 0.579
92.000, 99.364, 0.031, 84.872, 0.582
93.000, 99.380, 0.032, 84.884, 0.580
94.000, 99.276, 0.031, 84.676, 0.586
95.000, 99.420, 0.031, 84.680, 0.584
96.000, 99.288, 0.031, 84.680, 0.587
97.000, 99.436, 0.029, 84.588, 0.591
98.000, 99.520, 0.029, 84.720, 0.582
99.000, 99.296, 0.031, 84.788, 0.583
test accuracy: 85.070
firing rate of layers: -1.000, 0.042, 0.000, 0.102, -1.000, -1.000, -1.000, 0.022, 0.000, 0.070, -1.000, -1.000, 0.073, 0.110, 0.224, 0.053
Elapsed time: 1.0hour40.0minute22.5second
