architecture id: 8199
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.987, 39.816, 1.651
1.000, 46.540, 1.445, 49.308, 1.375
2.000, 55.340, 1.225, 51.584, 1.415
3.000, 60.400, 1.095, 59.768, 1.109
4.000, 65.200, 0.974, 61.432, 1.096
5.000, 68.476, 0.887, 63.976, 1.020
6.000, 70.928, 0.821, 68.472, 0.890
7.000, 73.092, 0.763, 70.768, 0.830
8.000, 73.924, 0.727, 72.424, 0.787
9.000, 76.652, 0.659, 74.968, 0.719
10.000, 78.396, 0.613, 73.768, 0.752
11.000, 79.444, 0.578, 75.740, 0.698
12.000, 81.100, 0.532, 75.376, 0.719
13.000, 82.028, 0.505, 76.184, 0.688
14.000, 83.660, 0.466, 77.552, 0.659
15.000, 84.688, 0.437, 77.872, 0.663
16.000, 85.452, 0.414, 77.240, 0.699
17.000, 86.696, 0.381, 79.380, 0.631
18.000, 87.348, 0.357, 78.300, 0.670
19.000, 88.440, 0.327, 79.468, 0.610
20.000, 89.412, 0.308, 81.288, 0.570
21.000, 89.980, 0.290, 81.292, 0.575
22.000, 90.304, 0.276, 80.952, 0.588
23.000, 91.140, 0.258, 82.012, 0.551
24.000, 91.952, 0.238, 81.852, 0.567
25.000, 92.584, 0.220, 82.596, 0.548
26.000, 92.728, 0.209, 82.596, 0.536
27.000, 93.196, 0.196, 81.748, 0.590
28.000, 93.948, 0.177, 83.112, 0.550
29.000, 94.612, 0.160, 81.392, 0.634
30.000, 94.684, 0.157, 82.072, 0.591
31.000, 95.184, 0.139, 82.836, 0.580
32.000, 95.648, 0.130, 83.068, 0.576
33.000, 95.552, 0.128, 83.832, 0.529
34.000, 96.056, 0.118, 84.012, 0.544
35.000, 96.628, 0.103, 83.000, 0.601
36.000, 96.704, 0.098, 83.604, 0.569
37.000, 97.152, 0.089, 83.640, 0.600
38.000, 97.292, 0.083, 84.420, 0.544
39.000, 97.648, 0.071, 84.880, 0.545
40.000, 97.596, 0.075, 83.968, 0.579
41.000, 97.952, 0.064, 85.188, 0.555
42.000, 98.028, 0.061, 84.912, 0.559
43.000, 98.340, 0.053, 84.968, 0.566
44.000, 98.556, 0.048, 85.536, 0.544
45.000, 98.604, 0.046, 85.168, 0.567
46.000, 98.772, 0.041, 84.892, 0.586
47.000, 98.976, 0.037, 85.544, 0.575
48.000, 98.908, 0.037, 85.704, 0.565
49.000, 99.032, 0.033, 85.576, 0.560
50.000, 99.156, 0.030, 85.416, 0.566
51.000, 99.184, 0.028, 84.956, 0.612
52.000, 99.236, 0.028, 85.884, 0.574
53.000, 99.244, 0.027, 85.528, 0.588
54.000, 99.348, 0.023, 86.000, 0.577
55.000, 99.520, 0.019, 86.236, 0.578
56.000, 99.440, 0.021, 85.468, 0.598
57.000, 99.476, 0.020, 86.136, 0.572
58.000, 99.540, 0.017, 86.212, 0.575
59.000, 99.624, 0.016, 86.084, 0.578
60.000, 99.620, 0.016, 86.188, 0.567
61.000, 99.612, 0.015, 86.340, 0.577
62.000, 99.680, 0.013, 86.252, 0.585
63.000, 99.812, 0.011, 86.528, 0.576
64.000, 99.760, 0.011, 86.428, 0.579
65.000, 99.792, 0.011, 86.728, 0.571
66.000, 99.832, 0.009, 86.952, 0.562
67.000, 99.792, 0.009, 86.816, 0.583
68.000, 99.828, 0.009, 86.636, 0.583
69.000, 99.860, 0.009, 86.620, 0.581
70.000, 99.852, 0.009, 86.700, 0.585
71.000, 99.888, 0.007, 86.844, 0.578
72.000, 99.900, 0.006, 86.484, 0.586
73.000, 99.852, 0.007, 86.860, 0.578
74.000, 99.912, 0.006, 86.664, 0.587
75.000, 99.860, 0.007, 87.048, 0.579
76.000, 99.900, 0.006, 86.872, 0.586
77.000, 99.852, 0.007, 86.920, 0.584
78.000, 99.908, 0.006, 86.712, 0.585
79.000, 99.864, 0.007, 86.708, 0.597
80.000, 99.936, 0.005, 86.868, 0.585
81.000, 99.924, 0.005, 86.896, 0.585
82.000, 99.936, 0.005, 87.108, 0.573
83.000, 99.912, 0.005, 86.740, 0.588
84.000, 99.940, 0.005, 86.940, 0.577
85.000, 99.924, 0.005, 86.956, 0.587
86.000, 99.916, 0.005, 86.892, 0.590
87.000, 99.920, 0.005, 86.772, 0.578
88.000, 99.908, 0.006, 87.048, 0.583
89.000, 99.956, 0.004, 86.992, 0.590
90.000, 99.944, 0.005, 86.936, 0.583
91.000, 99.928, 0.005, 87.040, 0.589
92.000, 99.928, 0.005, 86.816, 0.588
93.000, 99.916, 0.005, 87.000, 0.579
94.000, 99.932, 0.005, 87.072, 0.584
95.000, 99.920, 0.005, 86.940, 0.585
96.000, 99.924, 0.005, 87.060, 0.585
97.000, 99.940, 0.005, 86.844, 0.591
98.000, 99.944, 0.004, 87.092, 0.586
99.000, 99.932, 0.005, 86.756, 0.596
test accuracy: 87.120
firing rate of layers: 0.042, 0.042, -1.000, 0.222, 0.033, 0.168, 0.038, 0.038, -1.000, 0.214, 0.036, 0.200, 0.072, 0.098, 0.203, 0.099
Elapsed time: 2.0hour42.0minute33.4second
