architecture id: 8696
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.936, 38.852, 1.718
1.000, 48.140, 1.410, 46.168, 1.525
2.000, 56.028, 1.206, 53.100, 1.321
3.000, 61.536, 1.066, 60.840, 1.113
4.000, 65.864, 0.958, 64.060, 1.019
5.000, 68.656, 0.883, 67.300, 0.923
6.000, 70.716, 0.816, 68.096, 0.894
7.000, 73.236, 0.756, 67.452, 0.926
8.000, 74.984, 0.701, 70.892, 0.830
9.000, 76.536, 0.663, 73.344, 0.764
10.000, 78.204, 0.620, 74.556, 0.731
11.000, 78.860, 0.588, 75.756, 0.694
12.000, 81.104, 0.543, 76.348, 0.691
13.000, 81.796, 0.517, 76.112, 0.692
14.000, 82.848, 0.490, 76.992, 0.669
15.000, 84.532, 0.447, 78.236, 0.645
16.000, 85.704, 0.420, 78.392, 0.639
17.000, 85.948, 0.400, 77.396, 0.676
18.000, 86.608, 0.381, 77.524, 0.664
19.000, 87.464, 0.359, 78.152, 0.652
20.000, 88.176, 0.340, 79.512, 0.609
21.000, 88.788, 0.318, 79.776, 0.615
22.000, 89.552, 0.301, 80.124, 0.599
23.000, 90.296, 0.277, 79.852, 0.614
24.000, 90.816, 0.267, 81.248, 0.582
25.000, 91.268, 0.252, 82.204, 0.549
26.000, 91.868, 0.235, 78.832, 0.696
27.000, 92.300, 0.223, 80.540, 0.609
28.000, 92.996, 0.206, 82.036, 0.561
29.000, 93.208, 0.196, 81.544, 0.585
30.000, 94.020, 0.177, 82.428, 0.567
31.000, 94.216, 0.172, 81.912, 0.582
32.000, 94.588, 0.161, 81.976, 0.591
33.000, 94.952, 0.147, 82.968, 0.568
34.000, 95.408, 0.139, 83.044, 0.560
35.000, 95.632, 0.134, 83.332, 0.544
36.000, 95.884, 0.126, 82.616, 0.586
37.000, 96.012, 0.120, 82.496, 0.595
38.000, 96.420, 0.109, 83.048, 0.579
39.000, 96.780, 0.101, 82.740, 0.594
40.000, 97.096, 0.092, 83.844, 0.565
41.000, 96.976, 0.093, 84.076, 0.570
42.000, 97.400, 0.081, 83.628, 0.574
43.000, 97.572, 0.076, 84.040, 0.567
44.000, 97.792, 0.072, 84.320, 0.557
45.000, 97.824, 0.069, 83.720, 0.587
46.000, 97.988, 0.063, 84.152, 0.572
47.000, 98.236, 0.057, 84.264, 0.575
48.000, 98.420, 0.054, 84.324, 0.566
49.000, 98.524, 0.052, 84.384, 0.578
50.000, 98.696, 0.046, 84.524, 0.576
51.000, 98.592, 0.047, 84.388, 0.592
52.000, 98.756, 0.043, 84.888, 0.579
53.000, 98.968, 0.039, 84.680, 0.577
54.000, 98.716, 0.042, 84.140, 0.618
55.000, 99.104, 0.035, 85.064, 0.570
56.000, 99.252, 0.031, 84.816, 0.582
57.000, 99.208, 0.030, 85.108, 0.575
58.000, 99.164, 0.031, 84.872, 0.576
59.000, 99.364, 0.026, 85.356, 0.581
60.000, 99.496, 0.023, 85.496, 0.576
61.000, 99.420, 0.024, 85.056, 0.587
62.000, 99.576, 0.020, 85.320, 0.586
63.000, 99.460, 0.021, 85.292, 0.583
64.000, 99.596, 0.019, 85.616, 0.588
65.000, 99.660, 0.017, 85.280, 0.593
66.000, 99.680, 0.016, 85.440, 0.593
67.000, 99.636, 0.017, 85.540, 0.595
68.000, 99.652, 0.017, 85.452, 0.602
69.000, 99.648, 0.016, 85.556, 0.588
70.000, 99.692, 0.015, 85.912, 0.582
71.000, 99.700, 0.014, 85.832, 0.590
72.000, 99.736, 0.013, 85.564, 0.592
73.000, 99.692, 0.014, 85.832, 0.584
74.000, 99.768, 0.012, 85.844, 0.580
75.000, 99.768, 0.012, 85.708, 0.593
76.000, 99.780, 0.012, 85.692, 0.586
77.000, 99.792, 0.011, 85.984, 0.579
78.000, 99.800, 0.011, 85.548, 0.599
79.000, 99.832, 0.011, 85.680, 0.599
80.000, 99.796, 0.011, 85.836, 0.590
81.000, 99.780, 0.010, 85.724, 0.595
82.000, 99.808, 0.010, 85.664, 0.599
83.000, 99.856, 0.010, 85.732, 0.592
84.000, 99.840, 0.010, 86.028, 0.591
85.000, 99.860, 0.010, 85.816, 0.594
86.000, 99.856, 0.009, 85.880, 0.591
87.000, 99.888, 0.009, 85.780, 0.601
88.000, 99.780, 0.010, 85.932, 0.585
89.000, 99.908, 0.008, 85.724, 0.603
90.000, 99.884, 0.009, 85.884, 0.591
91.000, 99.876, 0.008, 85.972, 0.591
92.000, 99.840, 0.009, 85.972, 0.593
93.000, 99.888, 0.009, 86.124, 0.592
94.000, 99.848, 0.009, 85.924, 0.591
95.000, 99.904, 0.009, 86.048, 0.596
96.000, 99.912, 0.008, 86.028, 0.596
97.000, 99.852, 0.009, 85.996, 0.590
98.000, 99.896, 0.008, 85.956, 0.591
99.000, 99.896, 0.008, 85.772, 0.596
test accuracy: 86.460
firing rate of layers: -1.000, 0.033, 0.033, 0.201, 0.076, 0.244, -1.000, 0.029, 0.029, 0.185, 0.076, 0.295, 0.069, 0.092, 0.197, 0.112
Elapsed time: 2.0hour41.0minute6.2second
